ID,electricity_consumption
cluster_4_2023-05-14,778.5185706166044
cluster_1_2023-05-15,296.64508919475355
cluster_2_2023-05-15,424.1034921461086
cluster_3_2023-05-15,597.143181457428
cluster_4_2023-05-15,888.7821452937249
cluster_1_2023-05-16,308.0228523879758
cluster_2_2023-05-16,455.786943987066
cluster_3_2023-05-16,609.2327291677921
cluster_4_2023-05-16,943.240993087855
cluster_1_2023-05-17,310.62349010043016
cluster_2_2023-05-17,458.2829602126179
cluster_3_2023-05-17,614.9706986547466
cluster_4_2023-05-17,918.3545361432268
cluster_1_2023-05-18,313.97743968215894
cluster_2_2023-05-18,454.27512744007174
cluster_3_2023-05-18,648.1236223509479
cluster_4_2023-05-18,928.9648948707963
cluster_1_2023-05-19,306.90942659154734
cluster_2_2023-05-19,436.9621035464617
cluster_3_2023-05-19,620.6497116737971
cluster_4_2023-05-19,898.6994618459719
cluster_1_2023-05-20,249.78532650214356
cluster_2_2023-05-20,371.04724085522963
cluster_3_2023-05-20,543.1065436803527
cluster_4_2023-05-20,770.8933610071149
cluster_1_2023-05-21,241.44543840120156
cluster_2_2023-05-21,364.6414289094567
cluster_3_2023-05-21,537.4865054965596
cluster_4_2023-05-21,739.4997900256913
cluster_1_2023-05-22,290.22238386064015
cluster_2_2023-05-22,422.29801105089035
cluster_3_2023-05-22,606.9455311174448
cluster_4_2023-05-22,834.0929651015473
cluster_1_2023-05-23,295.72586066360134
cluster_2_2023-05-23,422.15605387048663
cluster_3_2023-05-23,601.534733263204
cluster_4_2023-05-23,843.9001026316778
cluster_1_2023-05-24,301.208538995673
cluster_2_2023-05-24,423.521606144
cluster_3_2023-05-24,594.830175504132
cluster_4_2023-05-24,879.9736792301343
cluster_1_2023-05-25,292.20391594250697
cluster_2_2023-05-25,422.2555969321643
cluster_3_2023-05-25,595.9522562804478
cluster_4_2023-05-25,840.3823019654832
cluster_1_2023-05-26,289.52713192261797
cluster_2_2023-05-26,419.11740491657827
cluster_3_2023-05-26,592.1023470488198
cluster_4_2023-05-26,839.2277284928829
cluster_1_2023-05-27,239.07344511839176
cluster_2_2023-05-27,364.9154487463565
cluster_3_2023-05-27,525.4894985222911
cluster_4_2023-05-27,733.7910081119771
cluster_1_2023-05-28,232.4727352325317
cluster_2_2023-05-28,353.0145462491598
cluster_3_2023-05-28,525.478183600757
cluster_4_2023-05-28,734.4619262517035
cluster_1_2023-05-29,283.5966408604467
cluster_2_2023-05-29,418.24350129084513
cluster_3_2023-05-29,589.0801182081483
cluster_4_2023-05-29,823.1151346532793
cluster_1_2023-05-30,289.4149504032833
cluster_2_2023-05-30,422.3070531877387
cluster_3_2023-05-30,588.1277908524252
cluster_4_2023-05-30,829.6039195213032
cluster_1_2023-05-31,276.4189865324212
cluster_2_2023-05-31,410.76562262578545
cluster_3_2023-05-31,582.5630563141578
cluster_4_2023-05-31,820.4393365136527
cluster_1_2023-06-01,277.7567052159794
cluster_2_2023-06-01,409.92892755192315
cluster_3_2023-06-01,601.878516625127
cluster_4_2023-06-01,834.0859208977922
cluster_1_2023-06-02,287.45168533561946
cluster_2_2023-06-02,419.4469970064134
cluster_3_2023-06-02,608.2350461837476
cluster_4_2023-06-02,845.603112726683
cluster_1_2023-06-03,237.31231736994778
cluster_2_2023-06-03,361.35521221302594
cluster_3_2023-06-03,539.5913185863237
cluster_4_2023-06-03,748.4159377192325
cluster_1_2023-06-04,239.67462346929977
cluster_2_2023-06-04,361.1396210515623
cluster_3_2023-06-04,539.5625381888813
cluster_4_2023-06-04,749.871297963978
cluster_1_2023-06-05,282.8597317118126
cluster_2_2023-06-05,422.237503097934
cluster_3_2023-06-05,608.8724735598908
cluster_4_2023-06-05,845.0191169124994
cluster_1_2023-06-06,284.22367037281595
cluster_2_2023-06-06,422.6732827252013
cluster_3_2023-06-06,606.6191781491905
cluster_4_2023-06-06,852.966716976586
cluster_1_2023-06-07,284.8716271996287
cluster_2_2023-06-07,421.62584970485625
cluster_3_2023-06-07,613.081788485294
cluster_4_2023-06-07,849.4958923833335
cluster_1_2023-06-08,285.0053469173747
cluster_2_2023-06-08,423.3884206454004
cluster_3_2023-06-08,610.5927074982235
cluster_4_2023-06-08,856.3545407578065
cluster_1_2023-06-09,290.0463967291231
cluster_2_2023-06-09,427.1294377142638
cluster_3_2023-06-09,606.6938354771763
cluster_4_2023-06-09,856.8665182426223
cluster_1_2023-06-10,243.25623506043638
cluster_2_2023-06-10,379.3163878450498
cluster_3_2023-06-10,555.6418158575352
cluster_4_2023-06-10,762.7846769020857
cluster_1_2023-06-11,248.04175597766096
cluster_2_2023-06-11,382.9412241363419
cluster_3_2023-06-11,564.5153472342628
cluster_4_2023-06-11,754.0869318484465
cluster_1_2023-06-12,289.91086328607344
cluster_2_2023-06-12,438.5667267247409
cluster_3_2023-06-12,614.7382768119091
cluster_4_2023-06-12,858.563558620787
cluster_1_2023-06-13,288.10281369865595
cluster_2_2023-06-13,430.11037687754333
cluster_3_2023-06-13,607.71009895785
cluster_4_2023-06-13,846.8076345300116
cluster_1_2023-06-14,290.3876817497354
cluster_2_2023-06-14,424.03162447577563
cluster_3_2023-06-14,614.2266279003578
cluster_4_2023-06-14,854.651199497292
cluster_1_2023-06-15,292.08790193003256
cluster_2_2023-06-15,428.1301777784912
cluster_3_2023-06-15,615.857143411261
cluster_4_2023-06-15,854.4606729777752
cluster_1_2023-06-16,295.92710983389026
cluster_2_2023-06-16,428.3130014765034
cluster_3_2023-06-16,629.4489623239757
cluster_4_2023-06-16,869.3872726626547
cluster_1_2023-06-17,245.32320267793727
cluster_2_2023-06-17,378.3531150246478
cluster_3_2023-06-17,552.3350718688251
cluster_4_2023-06-17,766.681629917807
cluster_1_2023-06-18,250.3584982129783
cluster_2_2023-06-18,381.03517615070996
cluster_3_2023-06-18,552.6870464491604
cluster_4_2023-06-18,761.0559868337838
cluster_1_2023-06-19,292.3006662015165
cluster_2_2023-06-19,425.2420402622882
cluster_3_2023-06-19,630.9676843389815
cluster_4_2023-06-19,866.1236283791358
cluster_1_2023-06-20,299.74160174126206
cluster_2_2023-06-20,434.21890708381375
cluster_3_2023-06-20,640.6098973577521
cluster_4_2023-06-20,874.1119027405271
cluster_1_2023-06-21,296.02288395774826
cluster_2_2023-06-21,430.22697246068253
cluster_3_2023-06-21,626.5014956202336
cluster_4_2023-06-21,854.7247511837833
cluster_1_2023-06-22,290.97615158871776
cluster_2_2023-06-22,420.2706406031826
cluster_3_2023-06-22,633.4898096639558
cluster_4_2023-06-22,854.9229686608298
cluster_1_2023-06-23,292.05600371632454
cluster_2_2023-06-23,431.72341859063573
cluster_3_2023-06-23,622.6709692944962
cluster_4_2023-06-23,856.9786806111655
cluster_1_2023-06-24,244.85634447570328
cluster_2_2023-06-24,382.2519932635347
cluster_3_2023-06-24,556.0395140812481
cluster_4_2023-06-24,761.2682918794627
cluster_1_2023-06-25,251.38683634715335
cluster_2_2023-06-25,380.14445332243287
cluster_3_2023-06-25,567.1180494059487
cluster_4_2023-06-25,767.4843787920857
cluster_1_2023-06-26,287.92571784010585
cluster_2_2023-06-26,427.10762302824656
cluster_3_2023-06-26,657.0772855901981
cluster_4_2023-06-26,864.1401312422714
cluster_1_2023-06-27,287.32077344694983
cluster_2_2023-06-27,430.5436820332088
cluster_3_2023-06-27,629.9946600191345
cluster_4_2023-06-27,850.6000813120139
cluster_1_2023-06-28,291.9755480663855
cluster_2_2023-06-28,434.54913118762414
cluster_3_2023-06-28,633.1947705830296
cluster_4_2023-06-28,850.7841904224891
cluster_1_2023-06-29,293.0066013503193
cluster_2_2023-06-29,428.529406222972
cluster_3_2023-06-29,629.3748042248508
cluster_4_2023-06-29,861.6260199551003
cluster_1_2023-06-30,285.5421279602302
cluster_2_2023-06-30,421.2382332261991
cluster_3_2023-06-30,605.1843923894321
cluster_4_2023-06-30,834.6019251892595
cluster_1_2023-07-01,240.28653546437562
cluster_2_2023-07-01,354.80920624667743
cluster_3_2023-07-01,552.8835786219256
cluster_4_2023-07-01,743.8839179050119
cluster_1_2023-07-02,237.87083498373045
cluster_2_2023-07-02,371.13626783954595
cluster_3_2023-07-02,566.217199169489
cluster_4_2023-07-02,752.4149961790356
cluster_1_2023-07-03,286.8967566710372
cluster_2_2023-07-03,431.99145284190706
cluster_3_2023-07-03,620.4667825973054
cluster_4_2023-07-03,843.1384223896825
cluster_1_2023-07-04,292.3351263626973
cluster_2_2023-07-04,426.981181389683
cluster_3_2023-07-04,630.9455791500761
cluster_4_2023-07-04,857.6338399986436
cluster_1_2023-07-05,288.25315609331983
cluster_2_2023-07-05,424.6877860050626
cluster_3_2023-07-05,626.006441816316
cluster_4_2023-07-05,850.2028073273007
cluster_1_2023-07-06,292.1016319555083
cluster_2_2023-07-06,432.3750737786076
cluster_3_2023-07-06,629.7424938166404
cluster_4_2023-07-06,850.0225487081295
cluster_1_2023-07-07,304.00632999889916
cluster_2_2023-07-07,436.9563458007883
cluster_3_2023-07-07,621.7720374095538
cluster_4_2023-07-07,867.1552993860362
cluster_1_2023-07-08,256.6172483910208
cluster_2_2023-07-08,389.7614927792047
cluster_3_2023-07-08,577.4809723728331
cluster_4_2023-07-08,791.4011766388959
cluster_1_2023-07-09,250.7369638059165
cluster_2_2023-07-09,394.5177265890212
cluster_3_2023-07-09,592.7963614008792
cluster_4_2023-07-09,786.5303197850235
cluster_1_2023-07-10,295.49816729047546
cluster_2_2023-07-10,458.0409665428983
cluster_3_2023-07-10,660.3369921690105
cluster_4_2023-07-10,885.9988542184785
cluster_1_2023-07-11,303.6274646603346
cluster_2_2023-07-11,454.97397404189394
cluster_3_2023-07-11,655.0631678931372
cluster_4_2023-07-11,877.7249216484427
cluster_1_2023-07-12,288.89456707246165
cluster_2_2023-07-12,429.9707045894292
cluster_3_2023-07-12,637.8752112237665
cluster_4_2023-07-12,840.6867112185771
cluster_1_2023-07-13,284.86768878031745
cluster_2_2023-07-13,423.9782095703495
cluster_3_2023-07-13,632.41897233414
cluster_4_2023-07-13,836.6430133190127
cluster_1_2023-07-14,300.3085783493169
cluster_2_2023-07-14,442.0412851038202
cluster_3_2023-07-14,642.0281997503139
cluster_4_2023-07-14,854.6307179326999
cluster_1_2023-07-15,245.89123958155062
cluster_2_2023-07-15,382.95064768412357
cluster_3_2023-07-15,569.0212915806475
cluster_4_2023-07-15,768.6205552799081
cluster_1_2023-07-16,236.86485717612277
cluster_2_2023-07-16,378.1812377703015
cluster_3_2023-07-16,563.7327897602314
cluster_4_2023-07-16,740.2353050505516
cluster_1_2023-07-17,290.0988166983525
cluster_2_2023-07-17,440.70095749668656
cluster_3_2023-07-17,637.4056551501475
cluster_4_2023-07-17,849.1871263393647
cluster_1_2023-07-18,296.09380241965994
cluster_2_2023-07-18,456.00844406526494
cluster_3_2023-07-18,635.6801830386986
cluster_4_2023-07-18,853.0550126073591
cluster_1_2023-07-19,287.6594100092082
cluster_2_2023-07-19,438.17969293609923
cluster_3_2023-07-19,646.9286883458234
cluster_4_2023-07-19,855.0207965162552
cluster_1_2023-07-20,291.90122860116196
cluster_2_2023-07-20,438.7700812024785
cluster_3_2023-07-20,638.3074642245797
cluster_4_2023-07-20,851.1045210764944
cluster_1_2023-07-21,284.9267942057791
cluster_2_2023-07-21,425.58232314700973
cluster_3_2023-07-21,630.5892301545372
cluster_4_2023-07-21,839.9225723513423
cluster_1_2023-07-22,238.73701097353296
cluster_2_2023-07-22,371.65830782726295
cluster_3_2023-07-22,560.9562487922968
cluster_4_2023-07-22,744.3478364399479
cluster_1_2023-07-23,245.88518651375176
cluster_2_2023-07-23,383.1439608313311
cluster_3_2023-07-23,557.1150258151614
cluster_4_2023-07-23,749.6261970885777
cluster_1_2023-07-24,289.7767408350129
cluster_2_2023-07-24,422.2419608157309
cluster_3_2023-07-24,629.1964708229578
cluster_4_2023-07-24,847.8472441880496
cluster_1_2023-07-25,290.9850513171267
cluster_2_2023-07-25,418.2337905506249
cluster_3_2023-07-25,608.1838065826862
cluster_4_2023-07-25,823.171155921365
cluster_1_2023-07-26,288.5345913788472
cluster_2_2023-07-26,422.9079657172855
cluster_3_2023-07-26,603.1000325381478
cluster_4_2023-07-26,831.6591894496277
cluster_1_2023-07-27,284.4726534622367
cluster_2_2023-07-27,432.4256284696488
cluster_3_2023-07-27,618.5191458984388
cluster_4_2023-07-27,842.4585565743816
cluster_1_2023-07-28,289.5116126165916
cluster_2_2023-07-28,432.3785066092728
cluster_3_2023-07-28,625.2154181364376
cluster_4_2023-07-28,847.9163142273975
cluster_1_2023-07-29,240.61333793246928
cluster_2_2023-07-29,382.4529380681059
cluster_3_2023-07-29,553.740126885305
cluster_4_2023-07-29,747.3541231941161
cluster_1_2023-07-30,240.7855897158555
cluster_2_2023-07-30,366.39489938458087
cluster_3_2023-07-30,560.2247197892691
cluster_4_2023-07-30,721.9223828418461
cluster_1_2023-07-31,287.56795524830426
cluster_2_2023-07-31,421.9755347881756
cluster_3_2023-07-31,610.6983888629616
cluster_4_2023-07-31,819.3349176355728
cluster_1_2023-08-01,274.3248956772106
cluster_2_2023-08-01,408.43052624867937
cluster_3_2023-08-01,599.4719530652379
cluster_4_2023-08-01,778.1360447787051
cluster_1_2023-08-02,275.796847018702
cluster_2_2023-08-02,422.3906739076684
cluster_3_2023-08-02,584.9972404483581
cluster_4_2023-08-02,799.487526790577
cluster_1_2023-08-03,274.1781609028514
cluster_2_2023-08-03,401.39625162551226
cluster_3_2023-08-03,585.8264866703287
cluster_4_2023-08-03,768.93134739677
cluster_1_2023-08-04,267.2291203370784
cluster_2_2023-08-04,401.46100358998694
cluster_3_2023-08-04,574.6809769075564
cluster_4_2023-08-04,749.0245908533768
cluster_1_2023-08-05,236.73982826521762
cluster_2_2023-08-05,349.7635247515495
cluster_3_2023-08-05,524.8697549045114
cluster_4_2023-08-05,680.6682425723499
cluster_1_2023-08-06,228.69899731402523
cluster_2_2023-08-06,351.0161027624366
cluster_3_2023-08-06,517.8216000519769
cluster_4_2023-08-06,681.8584358607285
cluster_1_2023-08-07,263.93916170945687
cluster_2_2023-08-07,406.8956940934096
cluster_3_2023-08-07,579.761530710797
cluster_4_2023-08-07,759.8788811876487
cluster_1_2023-08-08,262.3023755001139
cluster_2_2023-08-08,406.0275477267639
cluster_3_2023-08-08,579.4297482537986
cluster_4_2023-08-08,758.4075308491178
cluster_1_2023-08-09,263.9590479716555
cluster_2_2023-08-09,417.96147202678935
cluster_3_2023-08-09,586.3441050497818
cluster_4_2023-08-09,763.7191863661668
cluster_1_2023-08-10,271.1964025257073
cluster_2_2023-08-10,411.0851463318987
cluster_3_2023-08-10,580.5044334026641
cluster_4_2023-08-10,772.0815704681098
cluster_1_2023-08-11,270.2824082363037
cluster_2_2023-08-11,415.890993305973
cluster_3_2023-08-11,586.2259537629631
cluster_4_2023-08-11,774.9354044511394
cluster_1_2023-08-12,227.37718981864964
cluster_2_2023-08-12,373.28943049416955
cluster_3_2023-08-12,531.4399906897748
cluster_4_2023-08-12,710.3301249846185
cluster_1_2023-08-13,221.33968584855387
cluster_2_2023-08-13,365.8608260170568
cluster_3_2023-08-13,532.8867634157306
cluster_4_2023-08-13,688.993637924733
cluster_1_2023-08-14,266.01519723578946
cluster_2_2023-08-14,411.3081864344802
cluster_3_2023-08-14,601.487244988886
cluster_4_2023-08-14,773.074075373554
cluster_1_2023-08-15,263.3056836625724
cluster_2_2023-08-15,407.52276871027357
cluster_3_2023-08-15,594.2225299020073
cluster_4_2023-08-15,766.069534547869
cluster_1_2023-08-16,269.8839896830584
cluster_2_2023-08-16,408.86834320668254
cluster_3_2023-08-16,603.5757321679055
cluster_4_2023-08-16,776.2279995601541
cluster_1_2023-08-17,268.04201825594663
cluster_2_2023-08-17,414.61638546389486
cluster_3_2023-08-17,613.1339868930655
cluster_4_2023-08-17,784.8822578169674
cluster_1_2023-08-18,276.80490464735556
cluster_2_2023-08-18,418.69583723233615
cluster_3_2023-08-18,627.0735605330511
cluster_4_2023-08-18,799.203036391008
cluster_1_2023-08-19,233.55270307052933
cluster_2_2023-08-19,376.6378844124768
cluster_3_2023-08-19,562.4879010302408
cluster_4_2023-08-19,722.583484636707
cluster_1_2023-08-20,240.05088064444936
cluster_2_2023-08-20,386.3100789774712
cluster_3_2023-08-20,574.5995258934728
cluster_4_2023-08-20,732.1261474612319
cluster_1_2023-08-21,273.3632074949105
cluster_2_2023-08-21,439.9278050784718
cluster_3_2023-08-21,637.870582147019
cluster_4_2023-08-21,810.1541431073719
cluster_1_2023-08-22,278.71515887142647
cluster_2_2023-08-22,443.31469631288724
cluster_3_2023-08-22,644.698563841227
cluster_4_2023-08-22,811.8659468509927
cluster_1_2023-08-23,281.7264596919887
cluster_2_2023-08-23,446.65628428038355
cluster_3_2023-08-23,646.3317923993304
cluster_4_2023-08-23,823.1514522640352
cluster_1_2023-08-24,292.48860963911346
cluster_2_2023-08-24,446.1750695664096
cluster_3_2023-08-24,641.6337675379714
cluster_4_2023-08-24,815.4604148677503
cluster_1_2023-08-25,278.17781029374305
cluster_2_2023-08-25,428.9698858061586
cluster_3_2023-08-25,624.6522112125107
cluster_4_2023-08-25,815.0948102835516
cluster_1_2023-08-26,234.56019706160072
cluster_2_2023-08-26,362.09210509263914
cluster_3_2023-08-26,560.0706132427551
cluster_4_2023-08-26,718.4991899748668
cluster_1_2023-08-27,235.86562253953701
cluster_2_2023-08-27,356.44848184723935
cluster_3_2023-08-27,536.1239635584988
cluster_4_2023-08-27,720.3804876493745
cluster_1_2023-08-28,284.051918853015
cluster_2_2023-08-28,417.6759134741403
cluster_3_2023-08-28,588.5926416780842
cluster_4_2023-08-28,803.6206337964527
cluster_1_2023-08-29,285.17140473383296
cluster_2_2023-08-29,415.7258961648348
cluster_3_2023-08-29,593.0110967421523
cluster_4_2023-08-29,817.6219716335124
cluster_1_2023-08-30,284.337232441152
cluster_2_2023-08-30,424.04259522789266
cluster_3_2023-08-30,603.4123426932507
cluster_4_2023-08-30,817.8481074343047
cluster_1_2023-08-31,298.67342997264296
cluster_2_2023-08-31,428.32416719785954
cluster_3_2023-08-31,609.023068855281
cluster_4_2023-08-31,824.9036068569742
cluster_1_2023-09-01,284.71720426423343
cluster_2_2023-09-01,440.1956829278473
cluster_3_2023-09-01,628.9282963278924
cluster_4_2023-09-01,849.8168363959534
cluster_1_2023-09-02,247.62000356045223
cluster_2_2023-09-02,378.78568140583053
cluster_3_2023-09-02,555.1844134900426
cluster_4_2023-09-02,763.5096229072674
cluster_1_2023-09-03,251.37229089935113
cluster_2_2023-09-03,388.78150787510117
cluster_3_2023-09-03,562.4749646200487
cluster_4_2023-09-03,761.9427436576925
cluster_1_2023-09-04,296.79797441227396
cluster_2_2023-09-04,445.2019623977071
cluster_3_2023-09-04,626.4832967871822
cluster_4_2023-09-04,863.5087009434776
cluster_1_2023-09-05,298.84098224192405
cluster_2_2023-09-05,442.9918968579101
cluster_3_2023-09-05,625.6534576698365
cluster_4_2023-09-05,862.7883645657957
cluster_1_2023-09-06,295.0734273708982
cluster_2_2023-09-06,447.55520306686503
cluster_3_2023-09-06,621.2310627797993
cluster_4_2023-09-06,855.7950869450088
cluster_1_2023-09-07,292.789950705673
cluster_2_2023-09-07,444.6310966878319
cluster_3_2023-09-07,621.6029075312664
cluster_4_2023-09-07,856.8742888760905
cluster_1_2023-09-08,296.64860722894736
cluster_2_2023-09-08,445.3471422838272
cluster_3_2023-09-08,630.8675854435535
cluster_4_2023-09-08,860.3256569552832
cluster_1_2023-09-09,253.77680811365963
cluster_2_2023-09-09,391.73530176057363
cluster_3_2023-09-09,564.4084024955652
cluster_4_2023-09-09,767.4567160951294
cluster_1_2023-09-10,254.60798450010395
cluster_2_2023-09-10,387.38681258501225
cluster_3_2023-09-10,562.8366766706065
cluster_4_2023-09-10,769.6653708138809
cluster_1_2023-09-11,294.66419762462965
cluster_2_2023-09-11,439.4867805352387
cluster_3_2023-09-11,627.674756782136
cluster_4_2023-09-11,861.0364264387524
cluster_1_2023-09-12,291.6791752752621
cluster_2_2023-09-12,423.02057323091384
cluster_3_2023-09-12,628.6084079268267
cluster_4_2023-09-12,854.5871328939604
cluster_1_2023-09-13,286.36007362170403
cluster_2_2023-09-13,424.2706635758899
cluster_3_2023-09-13,624.6544441600279
cluster_4_2023-09-13,859.6096722323485
cluster_1_2023-09-14,286.6675361587413
cluster_2_2023-09-14,431.7435164914941
cluster_3_2023-09-14,621.0260631236231
cluster_4_2023-09-14,851.3736499127269
cluster_1_2023-09-15,289.3462513991639
cluster_2_2023-09-15,435.1355353980102
cluster_3_2023-09-15,610.0041292980562
cluster_4_2023-09-15,862.2176728285971
cluster_1_2023-09-16,245.69772607856174
cluster_2_2023-09-16,377.5566851054248
cluster_3_2023-09-16,552.211156130702
cluster_4_2023-09-16,766.5054747804456
cluster_1_2023-09-17,254.23275189315746
cluster_2_2023-09-17,380.3420174144053
cluster_3_2023-09-17,561.787549110729
cluster_4_2023-09-17,771.0823804747126
cluster_1_2023-09-18,293.16682770840396
cluster_2_2023-09-18,431.1256695696884
cluster_3_2023-09-18,627.2040195297191
cluster_4_2023-09-18,861.1512511950481
cluster_1_2023-09-19,292.47210780608833
cluster_2_2023-09-19,429.5432209893521
cluster_3_2023-09-19,615.3329440704302
cluster_4_2023-09-19,860.9202243353926
cluster_1_2023-09-20,291.5934281558954
cluster_2_2023-09-20,437.58981719850726
cluster_3_2023-09-20,627.183046651447
cluster_4_2023-09-20,865.1982749041931
cluster_1_2023-09-21,293.64520204883183
cluster_2_2023-09-21,440.61210063648457
cluster_3_2023-09-21,625.695689967938
cluster_4_2023-09-21,894.2523503143407
cluster_1_2023-09-22,297.9466364034821
cluster_2_2023-09-22,439.96635887121215
cluster_3_2023-09-22,612.8110169445747
cluster_4_2023-09-22,881.3513862170506
cluster_1_2023-09-23,251.5092856904729
cluster_2_2023-09-23,383.5651600881078
cluster_3_2023-09-23,548.3516830953417
cluster_4_2023-09-23,809.4214824040045
cluster_1_2023-09-24,253.55532810912433
cluster_2_2023-09-24,381.23401583091896
cluster_3_2023-09-24,546.7751294663897
cluster_4_2023-09-24,792.5153125583333
cluster_1_2023-09-25,295.63989876592325
cluster_2_2023-09-25,434.8657357313945
cluster_3_2023-09-25,623.8657149698264
cluster_4_2023-09-25,887.3626786569855
cluster_1_2023-09-26,300.17497924679833
cluster_2_2023-09-26,437.24328420772093
cluster_3_2023-09-26,624.3745240423366
cluster_4_2023-09-26,883.4110607757101
cluster_1_2023-09-27,299.82841991583933
cluster_2_2023-09-27,439.65797694640145
cluster_3_2023-09-27,624.355982860581
cluster_4_2023-09-27,870.5382068908216
cluster_1_2023-09-28,296.2050083240635
cluster_2_2023-09-28,439.70339504997526
cluster_3_2023-09-28,624.9264197899068
cluster_4_2023-09-28,867.1961968370243
cluster_1_2023-09-29,294.9238891465197
cluster_2_2023-09-29,438.0877714206531
cluster_3_2023-09-29,623.6881072801212
cluster_4_2023-09-29,861.9616299759052
cluster_1_2023-09-30,253.13051842598253
cluster_2_2023-09-30,378.2986276287672
cluster_3_2023-09-30,550.8403005841678
cluster_4_2023-09-30,764.7303881436869
cluster_1_2023-10-01,254.73273674551461
cluster_2_2023-10-01,384.372132891427
cluster_3_2023-10-01,554.7252421053363
cluster_4_2023-10-01,770.9536641367241
cluster_1_2023-10-02,300.97474734486303
cluster_2_2023-10-02,437.27420719302575
cluster_3_2023-10-02,626.7202693405795
cluster_4_2023-10-02,876.294199044157
cluster_1_2023-10-03,297.418533942243
cluster_2_2023-10-03,430.85763000430404
cluster_3_2023-10-03,626.0601207715058
cluster_4_2023-10-03,872.3556896725589
cluster_1_2023-10-04,302.4722471793112
cluster_2_2023-10-04,434.506980595184
cluster_3_2023-10-04,619.7357716401888
cluster_4_2023-10-04,894.0865300753808
cluster_1_2023-10-05,304.58267657882965
cluster_2_2023-10-05,444.9807474217292
cluster_3_2023-10-05,627.4773914540496
cluster_4_2023-10-05,910.9597160646942
cluster_1_2023-10-06,302.2297995572023
cluster_2_2023-10-06,440.9762633249564
cluster_3_2023-10-06,632.7454597931905
cluster_4_2023-10-06,898.9426443656494
cluster_1_2023-10-07,250.8509595220341
cluster_2_2023-10-07,374.4902655188251
cluster_3_2023-10-07,558.415079364163
cluster_4_2023-10-07,777.8676661991475
cluster_1_2023-10-08,256.62971958229673
cluster_2_2023-10-08,375.1333918025947
cluster_3_2023-10-08,556.3998652520779
cluster_4_2023-10-08,777.3325005902195
cluster_1_2023-10-09,309.007748883744
cluster_2_2023-10-09,440.4058225099078
cluster_3_2023-10-09,626.4677534942541
cluster_4_2023-10-09,883.2615794422741
cluster_1_2023-10-10,303.29052971065533
cluster_2_2023-10-10,442.8405761223934
cluster_3_2023-10-10,625.9906652748655
cluster_4_2023-10-10,875.404831576931
cluster_1_2023-10-11,307.03254807414976
cluster_2_2023-10-11,444.50953591418545
cluster_3_2023-10-11,628.5408044764725
cluster_4_2023-10-11,881.183272472125
cluster_1_2023-10-12,304.0043054981035
cluster_2_2023-10-12,443.6567350991324
cluster_3_2023-10-12,633.7581029437256
cluster_4_2023-10-12,885.0298840363457
cluster_1_2023-10-13,306.94833271372903
cluster_2_2023-10-13,444.8370947879109
cluster_3_2023-10-13,634.3572479853913
cluster_4_2023-10-13,885.6678979560536
cluster_1_2023-10-14,257.0008086830174
cluster_2_2023-10-14,382.38318854030086
cluster_3_2023-10-14,556.7595287941127
cluster_4_2023-10-14,800.926937635026
cluster_1_2023-10-15,294.8040759859273
cluster_2_2023-10-15,396.5312503525764
cluster_3_2023-10-15,564.0088731041643
cluster_4_2023-10-15,849.6134660291817
cluster_1_2023-10-16,365.229406967805
cluster_2_2023-10-16,478.16609111038457
cluster_3_2023-10-16,676.4978306664776
cluster_4_2023-10-16,1016.204406265161
cluster_1_2023-10-17,342.51692975896515
cluster_2_2023-10-17,454.43686265067356
cluster_3_2023-10-17,659.7973771448294
cluster_4_2023-10-17,982.6601043571153
cluster_1_2023-10-18,327.4772855777335
cluster_2_2023-10-18,465.23546581087703
cluster_3_2023-10-18,676.8464011475368
cluster_4_2023-10-18,947.8464706242726
cluster_1_2023-10-19,317.66476150037005
cluster_2_2023-10-19,452.6594450566555
cluster_3_2023-10-19,649.0837238361382
cluster_4_2023-10-19,935.4158708714801
cluster_1_2023-10-20,320.06022238881854
cluster_2_2023-10-20,462.73541699864137
cluster_3_2023-10-20,651.8042555525241
cluster_4_2023-10-20,952.1703070791946
cluster_1_2023-10-21,288.40791178863464
cluster_2_2023-10-21,410.15054179211126
cluster_3_2023-10-21,573.3552857740441
cluster_4_2023-10-21,837.7094465815662
cluster_1_2023-10-22,281.8586274745271
cluster_2_2023-10-22,420.94102623932054
cluster_3_2023-10-22,596.9113584364692
cluster_4_2023-10-22,871.5541917076672
cluster_1_2023-10-23,355.1542523853791
cluster_2_2023-10-23,481.2974412915693
cluster_3_2023-10-23,679.1146175384432
cluster_4_2023-10-23,988.7566658677563
cluster_1_2023-10-24,337.68848925577913
cluster_2_2023-10-24,463.37041020376597
cluster_3_2023-10-24,664.5899235237072
cluster_4_2023-10-24,982.9407744137341
cluster_1_2023-10-25,338.92319766972395
cluster_2_2023-10-25,484.3958945791002
cluster_3_2023-10-25,665.5892647621165
cluster_4_2023-10-25,968.6957470696425
cluster_1_2023-10-26,339.8131369387452
cluster_2_2023-10-26,492.33064666766506
cluster_3_2023-10-26,662.9929196873475
cluster_4_2023-10-26,989.207724265588
cluster_1_2023-10-27,341.2754332072318
cluster_2_2023-10-27,480.23826210087753
cluster_3_2023-10-27,670.0625776380007
cluster_4_2023-10-27,967.4873398233278
cluster_1_2023-10-28,305.04989403211897
cluster_2_2023-10-28,420.7310950877717
cluster_3_2023-10-28,595.2329036777769
cluster_4_2023-10-28,892.8937264583212
