ID,electricity_consumption
cluster_4_2023-05-14,852.7632924381014
cluster_1_2023-05-15,283.300452740906
cluster_2_2023-05-15,431.27027640561846
cluster_3_2023-05-15,579.0628077592703
cluster_4_2023-05-15,883.4782312401638
cluster_1_2023-05-16,299.431736502968
cluster_2_2023-05-16,463.56303684211514
cluster_3_2023-05-16,604.0058316934944
cluster_4_2023-05-16,951.3365831499532
cluster_1_2023-05-17,296.9659389364154
cluster_2_2023-05-17,451.32191631218757
cluster_3_2023-05-17,603.8076933363805
cluster_4_2023-05-17,914.0698341659356
cluster_1_2023-05-18,298.3568294731182
cluster_2_2023-05-18,458.839222348925
cluster_3_2023-05-18,634.7237487100447
cluster_4_2023-05-18,907.8941337729343
cluster_1_2023-05-19,288.55889954885004
cluster_2_2023-05-19,430.2863004909999
cluster_3_2023-05-19,606.9096556297973
cluster_4_2023-05-19,865.759367128094
cluster_1_2023-05-20,272.7422597185727
cluster_2_2023-05-20,411.4374430387033
cluster_3_2023-05-20,603.8459562998802
cluster_4_2023-05-20,861.4395123048992
cluster_1_2023-05-21,275.6424868496623
cluster_2_2023-05-21,412.4165862194852
cluster_3_2023-05-21,602.2863629423975
cluster_4_2023-05-21,840.6871081006551
cluster_1_2023-05-22,272.53016006680656
cluster_2_2023-05-22,418.59641306230515
cluster_3_2023-05-22,606.8215099006865
cluster_4_2023-05-22,830.2753713849589
cluster_1_2023-05-23,275.96071842450135
cluster_2_2023-05-23,404.48518328646446
cluster_3_2023-05-23,597.4534349323237
cluster_4_2023-05-23,857.5268662505981
cluster_1_2023-05-24,278.4624850852728
cluster_2_2023-05-24,426.6642232766768
cluster_3_2023-05-24,590.1141649706622
cluster_4_2023-05-24,858.7910559885953
cluster_1_2023-05-25,276.73920672695795
cluster_2_2023-05-25,412.0044117921634
cluster_3_2023-05-25,591.3114485748649
cluster_4_2023-05-25,837.6474917678685
cluster_1_2023-05-26,264.7778825043484
cluster_2_2023-05-26,402.45504591674
cluster_3_2023-05-26,582.2707153113598
cluster_4_2023-05-26,825.5756064563283
cluster_1_2023-05-27,268.8585431338725
cluster_2_2023-05-27,405.792955006196
cluster_3_2023-05-27,585.5403508863425
cluster_4_2023-05-27,824.4514086733386
cluster_1_2023-05-28,272.4136504179271
cluster_2_2023-05-28,392.15432599368
cluster_3_2023-05-28,583.2498340196859
cluster_4_2023-05-28,820.7141398305594
cluster_1_2023-05-29,269.5401555454399
cluster_2_2023-05-29,388.0945650507481
cluster_3_2023-05-29,591.0410178673633
cluster_4_2023-05-29,806.9333471656812
cluster_1_2023-05-30,272.0945791236566
cluster_2_2023-05-30,394.2719294644654
cluster_3_2023-05-30,598.0638532632826
cluster_4_2023-05-30,798.501574549935
cluster_1_2023-05-31,265.3006286203047
cluster_2_2023-05-31,407.8376246234559
cluster_3_2023-05-31,592.7347151452911
cluster_4_2023-05-31,799.0434885643135
cluster_1_2023-06-01,273.59096524292244
cluster_2_2023-06-01,390.8963778313388
cluster_3_2023-06-01,599.6954410764562
cluster_4_2023-06-01,822.6799377472736
cluster_1_2023-06-02,278.23164899022436
cluster_2_2023-06-02,410.2889354948142
cluster_3_2023-06-02,600.7764100220595
cluster_4_2023-06-02,826.5731281747718
cluster_1_2023-06-03,272.94448845129887
cluster_2_2023-06-03,401.26214347435365
cluster_3_2023-06-03,596.5606495170091
cluster_4_2023-06-03,837.0738705424251
cluster_1_2023-06-04,267.80090391733387
cluster_2_2023-06-04,398.75745957932804
cluster_3_2023-06-04,604.1913107257706
cluster_4_2023-06-04,833.1268161749416
cluster_1_2023-06-05,269.3570725037124
cluster_2_2023-06-05,399.4139038251712
cluster_3_2023-06-05,611.5091322545678
cluster_4_2023-06-05,846.9066730285355
cluster_1_2023-06-06,271.5396161374761
cluster_2_2023-06-06,411.8090393572743
cluster_3_2023-06-06,602.641167244121
cluster_4_2023-06-06,840.7676696539891
cluster_1_2023-06-07,274.2128453782675
cluster_2_2023-06-07,406.7247837542746
cluster_3_2023-06-07,609.8458991123472
cluster_4_2023-06-07,835.2179428007984
cluster_1_2023-06-08,271.22605349584995
cluster_2_2023-06-08,410.4821621393879
cluster_3_2023-06-08,606.9341695017644
cluster_4_2023-06-08,846.984299994006
cluster_1_2023-06-09,272.2501297877147
cluster_2_2023-06-09,421.639746741765
cluster_3_2023-06-09,601.4649014626701
cluster_4_2023-06-09,852.5134608473809
cluster_1_2023-06-10,280.5770667408682
cluster_2_2023-06-10,425.75842047084114
cluster_3_2023-06-10,609.5324790545466
cluster_4_2023-06-10,878.461960411548
cluster_1_2023-06-11,283.1544478364033
cluster_2_2023-06-11,435.3453828751931
cluster_3_2023-06-11,628.458849564245
cluster_4_2023-06-11,858.1911673613816
cluster_1_2023-06-12,279.38222225385755
cluster_2_2023-06-12,430.16828196421216
cluster_3_2023-06-12,606.7901592665794
cluster_4_2023-06-12,873.8284328766008
cluster_1_2023-06-13,272.4956965470137
cluster_2_2023-06-13,425.6824383611139
cluster_3_2023-06-13,602.3541562118177
cluster_4_2023-06-13,825.3326221084661
cluster_1_2023-06-14,272.7656654407062
cluster_2_2023-06-14,417.4575680927991
cluster_3_2023-06-14,607.5189456806445
cluster_4_2023-06-14,858.9680205901483
cluster_1_2023-06-15,280.94182607668773
cluster_2_2023-06-15,421.50902239877473
cluster_3_2023-06-15,608.832414918684
cluster_4_2023-06-15,832.405477564505
cluster_1_2023-06-16,285.8934516349837
cluster_2_2023-06-16,426.89327616594886
cluster_3_2023-06-16,608.1752781882367
cluster_4_2023-06-16,871.5475995075141
cluster_1_2023-06-17,284.38526029608306
cluster_2_2023-06-17,429.88198987620166
cluster_3_2023-06-17,618.1121103162593
cluster_4_2023-06-17,869.9629779117028
cluster_1_2023-06-18,282.20497938026995
cluster_2_2023-06-18,423.0263494689684
cluster_3_2023-06-18,610.5466879709984
cluster_4_2023-06-18,847.1414657809802
cluster_1_2023-06-19,280.26406360167397
cluster_2_2023-06-19,414.53179663276336
cluster_3_2023-06-19,614.4811324572362
cluster_4_2023-06-19,862.7081850020897
cluster_1_2023-06-20,284.92663835099626
cluster_2_2023-06-20,419.2192721815405
cluster_3_2023-06-20,625.0675161810847
cluster_4_2023-06-20,857.7233454834003
cluster_1_2023-06-21,282.59906902008754
cluster_2_2023-06-21,413.90045479713694
cluster_3_2023-06-21,616.6292352559859
cluster_4_2023-06-21,858.8071267934074
cluster_1_2023-06-22,280.7040141916053
cluster_2_2023-06-22,421.82051565416634
cluster_3_2023-06-22,612.5376448910865
cluster_4_2023-06-22,825.095392247751
cluster_1_2023-06-23,283.4094110677182
cluster_2_2023-06-23,431.831199802309
cluster_3_2023-06-23,613.2183796279908
cluster_4_2023-06-23,859.8517906287328
cluster_1_2023-06-24,282.3784543922237
cluster_2_2023-06-24,454.1025986394472
cluster_3_2023-06-24,596.9604698691359
cluster_4_2023-06-24,859.3652244359
cluster_1_2023-06-25,297.50557249080094
cluster_2_2023-06-25,429.45428423176816
cluster_3_2023-06-25,627.2003362090528
cluster_4_2023-06-25,870.9082598818361
cluster_1_2023-06-26,269.897500588305
cluster_2_2023-06-26,415.94743817493503
cluster_3_2023-06-26,653.8812451022109
cluster_4_2023-06-26,857.4043206617778
cluster_1_2023-06-27,261.84033707130396
cluster_2_2023-06-27,420.5469786495869
cluster_3_2023-06-27,619.0659690314844
cluster_4_2023-06-27,858.1703885074008
cluster_1_2023-06-28,269.4032874179741
cluster_2_2023-06-28,424.7402150698349
cluster_3_2023-06-28,617.5163726801718
cluster_4_2023-06-28,857.3933784592691
cluster_1_2023-06-29,276.239980933243
cluster_2_2023-06-29,409.7774887079256
cluster_3_2023-06-29,614.3001515397518
cluster_4_2023-06-29,870.268371151109
cluster_1_2023-06-30,269.20967040453843
cluster_2_2023-06-30,404.3561965509329
cluster_3_2023-06-30,596.4975892214555
cluster_4_2023-06-30,839.8543861380547
cluster_1_2023-07-01,267.7611552820689
cluster_2_2023-07-01,407.2635573694115
cluster_3_2023-07-01,594.7100259385948
cluster_4_2023-07-01,841.8604842850596
cluster_1_2023-07-02,258.89593217825757
cluster_2_2023-07-02,408.8671493133962
cluster_3_2023-07-02,611.3661483473877
cluster_4_2023-07-02,843.3389775924155
cluster_1_2023-07-03,271.85501178670535
cluster_2_2023-07-03,406.8921968109395
cluster_3_2023-07-03,597.9673119484996
cluster_4_2023-07-03,845.245117846824
cluster_1_2023-07-04,271.63205104607044
cluster_2_2023-07-04,410.30215836810254
cluster_3_2023-07-04,607.7825958164805
cluster_4_2023-07-04,853.7697998375695
cluster_1_2023-07-05,274.22866619439475
cluster_2_2023-07-05,402.1371369285734
cluster_3_2023-07-05,609.793405002933
cluster_4_2023-07-05,849.9808926645201
cluster_1_2023-07-06,285.0149995782036
cluster_2_2023-07-06,412.5443213105554
cluster_3_2023-07-06,601.7814736922679
cluster_4_2023-07-06,872.1021641534519
cluster_1_2023-07-07,283.9286950831174
cluster_2_2023-07-07,429.5078536064326
cluster_3_2023-07-07,619.16736349778
cluster_4_2023-07-07,861.8885488794325
cluster_1_2023-07-08,306.8070542680642
cluster_2_2023-07-08,447.7949982575663
cluster_3_2023-07-08,630.4655429134754
cluster_4_2023-07-08,900.0669024194087
cluster_1_2023-07-09,281.98873795445746
cluster_2_2023-07-09,446.5087232254699
cluster_3_2023-07-09,659.2730357841654
cluster_4_2023-07-09,891.117421882653
cluster_1_2023-07-10,281.67514619230394
cluster_2_2023-07-10,444.4007354757258
cluster_3_2023-07-10,650.9919255723988
cluster_4_2023-07-10,892.2511633295506
cluster_1_2023-07-11,289.04399530249583
cluster_2_2023-07-11,442.933079492518
cluster_3_2023-07-11,650.5377880620755
cluster_4_2023-07-11,892.5464749236055
cluster_1_2023-07-12,274.66200373765884
cluster_2_2023-07-12,412.7547886211664
cluster_3_2023-07-12,620.3319817302418
cluster_4_2023-07-12,849.6023148562658
cluster_1_2023-07-13,268.0318102556318
cluster_2_2023-07-13,414.9419321116463
cluster_3_2023-07-13,611.0910279676096
cluster_4_2023-07-13,835.3188499886705
cluster_1_2023-07-14,281.7220537172513
cluster_2_2023-07-14,440.3311267486204
cluster_3_2023-07-14,617.1210187966841
cluster_4_2023-07-14,828.626301322096
cluster_1_2023-07-15,271.5001724248339
cluster_2_2023-07-15,419.62059345992014
cluster_3_2023-07-15,625.1173254380222
cluster_4_2023-07-15,824.5991805991328
cluster_1_2023-07-16,270.56749167764326
cluster_2_2023-07-16,414.9347465542039
cluster_3_2023-07-16,615.6801597569527
cluster_4_2023-07-16,832.4847426940573
cluster_1_2023-07-17,274.01630567860974
cluster_2_2023-07-17,425.9601204350732
cluster_3_2023-07-17,620.0285888759558
cluster_4_2023-07-17,837.0508717560724
cluster_1_2023-07-18,273.5080477674638
cluster_2_2023-07-18,445.35651613154096
cluster_3_2023-07-18,625.9094939010174
cluster_4_2023-07-18,873.2699515400717
cluster_1_2023-07-19,271.47344932656404
cluster_2_2023-07-19,420.5861946876443
cluster_3_2023-07-19,638.8164607884181
cluster_4_2023-07-19,844.0762468673105
cluster_1_2023-07-20,272.5236167396904
cluster_2_2023-07-20,423.23096511141625
cluster_3_2023-07-20,617.6952089500311
cluster_4_2023-07-20,839.289459877892
cluster_1_2023-07-21,263.53157313576816
cluster_2_2023-07-21,412.1357742180479
cluster_3_2023-07-21,609.619739934971
cluster_4_2023-07-21,831.6356496324329
cluster_1_2023-07-22,270.8970235413214
cluster_2_2023-07-22,410.93885597875584
cluster_3_2023-07-22,606.6668356600263
cluster_4_2023-07-22,833.0225972477065
cluster_1_2023-07-23,274.72271868979635
cluster_2_2023-07-23,429.99247674500054
cluster_3_2023-07-23,601.9495525691723
cluster_4_2023-07-23,836.4229514145347
cluster_1_2023-07-24,275.6856756188332
cluster_2_2023-07-24,409.8751877819473
cluster_3_2023-07-24,606.4571369552136
cluster_4_2023-07-24,843.5336212181596
cluster_1_2023-07-25,270.85999159922926
cluster_2_2023-07-25,402.93475594244967
cluster_3_2023-07-25,593.518244073639
cluster_4_2023-07-25,820.150765097476
cluster_1_2023-07-26,272.31829537665755
cluster_2_2023-07-26,403.9037717198748
cluster_3_2023-07-26,583.9059635472418
cluster_4_2023-07-26,825.1490492741386
cluster_1_2023-07-27,267.76715995650807
cluster_2_2023-07-27,420.3218863773485
cluster_3_2023-07-27,598.151850190494
cluster_4_2023-07-27,838.5923944728968
cluster_1_2023-07-28,278.77569456040453
cluster_2_2023-07-28,415.0642619349669
cluster_3_2023-07-28,599.9297503290506
cluster_4_2023-07-28,841.1389164229643
cluster_1_2023-07-29,271.8434744220075
cluster_2_2023-07-29,425.5068387754245
cluster_3_2023-07-29,585.363979717917
cluster_4_2023-07-29,826.45948326602
cluster_1_2023-07-30,272.8506784337557
cluster_2_2023-07-30,398.53449398198256
cluster_3_2023-07-30,589.1666528550993
cluster_4_2023-07-30,790.9697668457335
cluster_1_2023-07-31,272.99211648891054
cluster_2_2023-07-31,409.0252217508554
cluster_3_2023-07-31,586.4425757783162
cluster_4_2023-07-31,781.203908028212
cluster_1_2023-08-01,267.39445209553645
cluster_2_2023-08-01,399.5800419515733
cluster_3_2023-08-01,580.5482977270351
cluster_4_2023-08-01,793.8187602355133
cluster_1_2023-08-02,268.41814409240305
cluster_2_2023-08-02,403.6753788697588
cluster_3_2023-08-02,580.6789729713415
cluster_4_2023-08-02,791.9028452832663
cluster_1_2023-08-03,264.00229882312055
cluster_2_2023-08-03,397.9325492972531
cluster_3_2023-08-03,570.4837534608973
cluster_4_2023-08-03,776.0958941779354
cluster_1_2023-08-04,253.8992261297119
cluster_2_2023-08-04,383.68718120236394
cluster_3_2023-08-04,573.3871419259406
cluster_4_2023-08-04,775.6876301090534
cluster_1_2023-08-05,270.627426433341
cluster_2_2023-08-05,392.2418971364596
cluster_3_2023-08-05,573.9722502287998
cluster_4_2023-08-05,775.8595336972865
cluster_1_2023-08-06,249.4637979651352
cluster_2_2023-08-06,379.4143233998987
cluster_3_2023-08-06,560.0885899071004
cluster_4_2023-08-06,778.7959301634892
cluster_1_2023-08-07,262.1687575016678
cluster_2_2023-08-07,387.3723788870651
cluster_3_2023-08-07,562.3256675094823
cluster_4_2023-08-07,784.7403648697216
cluster_1_2023-08-08,262.0574888709446
cluster_2_2023-08-08,393.23053512390504
cluster_3_2023-08-08,570.126797021837
cluster_4_2023-08-08,758.7027086699903
cluster_1_2023-08-09,258.26505256698806
cluster_2_2023-08-09,398.18115985829616
cluster_3_2023-08-09,576.40204066395
cluster_4_2023-08-09,751.1615597527937
cluster_1_2023-08-10,256.97781553286484
cluster_2_2023-08-10,390.1428701787889
cluster_3_2023-08-10,565.1704613289936
cluster_4_2023-08-10,740.7586143034144
cluster_1_2023-08-11,261.42276090592884
cluster_2_2023-08-11,408.4169783555144
cluster_3_2023-08-11,571.2188206473455
cluster_4_2023-08-11,764.1088168625616
cluster_1_2023-08-12,253.20094908006075
cluster_2_2023-08-12,407.4754427139195
cluster_3_2023-08-12,575.4012037780434
cluster_4_2023-08-12,775.5749978785958
cluster_1_2023-08-13,254.61054831088245
cluster_2_2023-08-13,402.326461131555
cluster_3_2023-08-13,577.4650092378139
cluster_4_2023-08-13,756.7741664494903
cluster_1_2023-08-14,251.31131903959698
cluster_2_2023-08-14,405.0077635657409
cluster_3_2023-08-14,589.4693051963357
cluster_4_2023-08-14,761.2217091454792
cluster_1_2023-08-15,247.93724171336203
cluster_2_2023-08-15,402.9449884751435
cluster_3_2023-08-15,583.4140667453612
cluster_4_2023-08-15,767.932582877926
cluster_1_2023-08-16,251.4458763918783
cluster_2_2023-08-16,383.4873253923433
cluster_3_2023-08-16,596.699210151494
cluster_4_2023-08-16,748.6846187363823
cluster_1_2023-08-17,247.6497722451386
cluster_2_2023-08-17,398.94710396486954
cluster_3_2023-08-17,605.7944387831302
cluster_4_2023-08-17,762.2620783889818
cluster_1_2023-08-18,261.7245607490128
cluster_2_2023-08-18,405.19146356197643
cluster_3_2023-08-18,619.1175691719667
cluster_4_2023-08-18,788.2520481013648
cluster_1_2023-08-19,254.9480610543754
cluster_2_2023-08-19,415.65652467876185
cluster_3_2023-08-19,606.456832428675
cluster_4_2023-08-19,802.4882113735365
cluster_1_2023-08-20,258.64648461004776
cluster_2_2023-08-20,425.1216711034376
cluster_3_2023-08-20,622.6429067713696
cluster_4_2023-08-20,823.8116049097281
cluster_1_2023-08-21,254.66339589241676
cluster_2_2023-08-21,427.71875883160084
cluster_3_2023-08-21,623.2004206552111
cluster_4_2023-08-21,815.9576101225583
cluster_1_2023-08-22,256.2256695579293
cluster_2_2023-08-22,427.38600829334354
cluster_3_2023-08-22,622.8985425995131
cluster_4_2023-08-22,812.0292660035873
cluster_1_2023-08-23,254.20057051002289
cluster_2_2023-08-23,415.8173563187771
cluster_3_2023-08-23,618.2546335318331
cluster_4_2023-08-23,818.282225997914
cluster_1_2023-08-24,273.4186840430799
cluster_2_2023-08-24,438.136892145126
cluster_3_2023-08-24,624.3895062246406
cluster_4_2023-08-24,815.9811296454697
cluster_1_2023-08-25,264.19550194513005
cluster_2_2023-08-25,409.51355236343255
cluster_3_2023-08-25,616.5077689317311
cluster_4_2023-08-25,806.6422205847227
cluster_1_2023-08-26,262.3364633453593
cluster_2_2023-08-26,407.70193925449877
cluster_3_2023-08-26,621.1169271943246
cluster_4_2023-08-26,810.296449246259
cluster_1_2023-08-27,263.8140587841097
cluster_2_2023-08-27,409.82367402158206
cluster_3_2023-08-27,580.8774870985212
cluster_4_2023-08-27,814.3492716344617
cluster_1_2023-08-28,263.2770447839634
cluster_2_2023-08-28,397.36552506164355
cluster_3_2023-08-28,591.7542450505831
cluster_4_2023-08-28,816.715752592564
cluster_1_2023-08-29,265.1505992985729
cluster_2_2023-08-29,404.41262323099903
cluster_3_2023-08-29,604.0436447886284
cluster_4_2023-08-29,822.226033423683
cluster_1_2023-08-30,272.9123598142717
cluster_2_2023-08-30,413.0954437185358
cluster_3_2023-08-30,589.375889763371
cluster_4_2023-08-30,822.5100478993216
cluster_1_2023-08-31,277.7239117332325
cluster_2_2023-08-31,417.0371455880085
cluster_3_2023-08-31,603.8843243715609
cluster_4_2023-08-31,851.5146055332301
cluster_1_2023-09-01,271.60406132891336
cluster_2_2023-09-01,430.1307375358035
cluster_3_2023-09-01,615.7505481604742
cluster_4_2023-09-01,858.2781394700007
cluster_1_2023-09-02,275.6574993108687
cluster_2_2023-09-02,424.6668294160977
cluster_3_2023-09-02,610.081106531895
cluster_4_2023-09-02,854.1685999698932
cluster_1_2023-09-03,270.0753394879085
cluster_2_2023-09-03,423.7964270977186
cluster_3_2023-09-03,610.141173913459
cluster_4_2023-09-03,845.1193716596453
cluster_1_2023-09-04,282.98921386417453
cluster_2_2023-09-04,430.49517563702454
cluster_3_2023-09-04,617.388017011457
cluster_4_2023-09-04,859.9856390565232
cluster_1_2023-09-05,292.04878142370114
cluster_2_2023-09-05,435.4555566022608
cluster_3_2023-09-05,620.9290298115548
cluster_4_2023-09-05,860.0431901822903
cluster_1_2023-09-06,266.8084061255209
cluster_2_2023-09-06,441.68250007442384
cluster_3_2023-09-06,614.5659950119754
cluster_4_2023-09-06,851.4198874338826
cluster_1_2023-09-07,268.33860260792176
cluster_2_2023-09-07,437.28196230485764
cluster_3_2023-09-07,611.1145887691623
cluster_4_2023-09-07,854.454338825569
cluster_1_2023-09-08,265.67138342034195
cluster_2_2023-09-08,436.29706726489775
cluster_3_2023-09-08,607.6984866356272
cluster_4_2023-09-08,842.5807411859132
cluster_1_2023-09-09,267.3346692756894
cluster_2_2023-09-09,443.9350234787463
cluster_3_2023-09-09,623.0383793422895
cluster_4_2023-09-09,860.5971723393773
cluster_1_2023-09-10,285.87618473317957
cluster_2_2023-09-10,441.81213554399994
cluster_3_2023-09-10,626.8615064119892
cluster_4_2023-09-10,865.0115734408213
cluster_1_2023-09-11,292.70457640943243
cluster_2_2023-09-11,435.1405191291135
cluster_3_2023-09-11,618.1989827764336
cluster_4_2023-09-11,876.3993284686436
cluster_1_2023-09-12,283.42964239827273
cluster_2_2023-09-12,426.8274371068832
cluster_3_2023-09-12,618.6646020575116
cluster_4_2023-09-12,844.0545527837818
cluster_1_2023-09-13,275.08419235472553
cluster_2_2023-09-13,422.695746257565
cluster_3_2023-09-13,612.0866964865891
cluster_4_2023-09-13,854.6057484347774
cluster_1_2023-09-14,279.7273179603434
cluster_2_2023-09-14,399.3536558370097
cluster_3_2023-09-14,611.3434027356909
cluster_4_2023-09-14,854.5730040755243
cluster_1_2023-09-15,275.45861783826075
cluster_2_2023-09-15,428.1327654423845
cluster_3_2023-09-15,613.3571791858361
cluster_4_2023-09-15,871.1303442203649
cluster_1_2023-09-16,282.45177790786664
cluster_2_2023-09-16,424.71166602185957
cluster_3_2023-09-16,616.0120662319107
cluster_4_2023-09-16,862.2684817504299
cluster_1_2023-09-17,278.48533353072975
cluster_2_2023-09-17,425.0951991135704
cluster_3_2023-09-17,621.3369396915148
cluster_4_2023-09-17,856.9679290426028
cluster_1_2023-09-18,272.33418943275933
cluster_2_2023-09-18,416.0919971083606
cluster_3_2023-09-18,604.1791561455207
cluster_4_2023-09-18,843.2667250463012
cluster_1_2023-09-19,276.86632293099876
cluster_2_2023-09-19,413.8984756450988
cluster_3_2023-09-19,610.7249548926997
cluster_4_2023-09-19,855.7409541538925
cluster_1_2023-09-20,277.6943606475963
cluster_2_2023-09-20,415.3458431442044
cluster_3_2023-09-20,607.55950786994
cluster_4_2023-09-20,861.4070553403056
cluster_1_2023-09-21,281.62126768965885
cluster_2_2023-09-21,417.6197417197003
cluster_3_2023-09-21,604.5346133048685
cluster_4_2023-09-21,869.7833943761249
cluster_1_2023-09-22,299.52036084104634
cluster_2_2023-09-22,444.014623299527
cluster_3_2023-09-22,604.6770416071201
cluster_4_2023-09-22,884.8754906459205
cluster_1_2023-09-23,288.8270790531336
cluster_2_2023-09-23,430.3924212163089
cluster_3_2023-09-23,607.7326996565413
cluster_4_2023-09-23,925.7360042051605
cluster_1_2023-09-24,294.43228587445776
cluster_2_2023-09-24,444.0111051182788
cluster_3_2023-09-24,611.4288415284808
cluster_4_2023-09-24,911.3143550100503
cluster_1_2023-09-25,281.02254489802266
cluster_2_2023-09-25,425.4108033990185
cluster_3_2023-09-25,619.9223961544583
cluster_4_2023-09-25,893.51977126183
cluster_1_2023-09-26,278.9874348306268
cluster_2_2023-09-26,402.84268161615734
cluster_3_2023-09-26,621.2919756735322
cluster_4_2023-09-26,878.0679676440072
cluster_1_2023-09-27,276.92132934971954
cluster_2_2023-09-27,398.98168768287496
cluster_3_2023-09-27,597.286346221102
cluster_4_2023-09-27,863.8358698896232
cluster_1_2023-09-28,273.5735897125503
cluster_2_2023-09-28,409.7875478739239
cluster_3_2023-09-28,597.373058160572
cluster_4_2023-09-28,865.9440725443396
cluster_1_2023-09-29,281.319193486733
cluster_2_2023-09-29,409.1775841620893
cluster_3_2023-09-29,602.6974160226168
cluster_4_2023-09-29,848.8755668210432
cluster_1_2023-09-30,296.8205787340249
cluster_2_2023-09-30,398.27009429186154
cluster_3_2023-09-30,605.885863950257
cluster_4_2023-09-30,880.299065274126
cluster_1_2023-10-01,281.4516346786879
cluster_2_2023-10-01,414.52177204880206
cluster_3_2023-10-01,590.2313733544852
cluster_4_2023-10-01,871.3755684943972
cluster_1_2023-10-02,275.3895392077245
cluster_2_2023-10-02,408.14370503019825
cluster_3_2023-10-02,600.1466434845568
cluster_4_2023-10-02,876.2816679962375
cluster_1_2023-10-03,280.5871021693317
cluster_2_2023-10-03,420.76385232557834
cluster_3_2023-10-03,611.8047632914871
cluster_4_2023-10-03,866.2228880522091
cluster_1_2023-10-04,295.5398962084468
cluster_2_2023-10-04,428.0514335324925
cluster_3_2023-10-04,614.2078528441017
cluster_4_2023-10-04,888.2565082720125
cluster_1_2023-10-05,297.7360708251329
cluster_2_2023-10-05,437.3622296244215
cluster_3_2023-10-05,620.9823188283859
cluster_4_2023-10-05,941.1240232644525
cluster_1_2023-10-06,297.0768155186141
cluster_2_2023-10-06,428.05215652113725
cluster_3_2023-10-06,636.6029137726067
cluster_4_2023-10-06,932.0930742292956
cluster_1_2023-10-07,283.82779042375154
cluster_2_2023-10-07,419.2949711786522
cluster_3_2023-10-07,634.3632253453125
cluster_4_2023-10-07,898.7036936228392
cluster_1_2023-10-08,282.65170072284104
cluster_2_2023-10-08,406.75622691210646
cluster_3_2023-10-08,618.1218399633552
cluster_4_2023-10-08,894.3046250837801
cluster_1_2023-10-09,287.09386774679103
cluster_2_2023-10-09,397.0958600729865
cluster_3_2023-10-09,611.4245272914344
cluster_4_2023-10-09,901.697945011957
cluster_1_2023-10-10,284.6713571485162
cluster_2_2023-10-10,405.0488192981496
cluster_3_2023-10-10,620.0894820291235
cluster_4_2023-10-10,889.0405480764753
cluster_1_2023-10-11,280.4136232854718
cluster_2_2023-10-11,405.8451645753099
cluster_3_2023-10-11,599.7554838470635
cluster_4_2023-10-11,881.1661013263886
cluster_1_2023-10-12,275.6408728703292
cluster_2_2023-10-12,419.5199235880925
cluster_3_2023-10-12,611.4661728048096
cluster_4_2023-10-12,889.683938256383
cluster_1_2023-10-13,267.8662921983625
cluster_2_2023-10-13,407.1424581504113
cluster_3_2023-10-13,605.3393356209699
cluster_4_2023-10-13,870.9972025190402
cluster_1_2023-10-14,292.7948508346722
cluster_2_2023-10-14,428.24822659234025
cluster_3_2023-10-14,616.5093714770925
cluster_4_2023-10-14,901.2427554392264
cluster_1_2023-10-15,345.5468319958259
cluster_2_2023-10-15,465.81041581537147
cluster_3_2023-10-15,629.0542799499501
cluster_4_2023-10-15,982.6734667131625
cluster_1_2023-10-16,375.0899775486857
cluster_2_2023-10-16,485.79256528572273
cluster_3_2023-10-16,687.0675690846318
cluster_4_2023-10-16,1011.5403735908344
cluster_1_2023-10-17,342.31089813276725
cluster_2_2023-10-17,458.4935378601003
cluster_3_2023-10-17,677.0091642237611
cluster_4_2023-10-17,976.9847206513091
cluster_1_2023-10-18,298.2901823516264
cluster_2_2023-10-18,443.1396005414382
cluster_3_2023-10-18,669.1960545474033
cluster_4_2023-10-18,909.6421436663193
cluster_1_2023-10-19,302.3793263058746
cluster_2_2023-10-19,438.1518567469656
cluster_3_2023-10-19,632.9284335443514
cluster_4_2023-10-19,917.9881072434184
cluster_1_2023-10-20,303.74659793882694
cluster_2_2023-10-20,448.2873879287155
cluster_3_2023-10-20,642.2263244802559
cluster_4_2023-10-20,951.2729322344711
cluster_1_2023-10-21,325.7027198741046
cluster_2_2023-10-21,471.13879676871795
cluster_3_2023-10-21,651.6427188667415
cluster_4_2023-10-21,955.8094133828082
cluster_1_2023-10-22,333.2795458575352
cluster_2_2023-10-22,486.48770287308525
cluster_3_2023-10-22,666.7154787363229
cluster_4_2023-10-22,994.4499602869303
cluster_1_2023-10-23,357.6002999848531
cluster_2_2023-10-23,484.26529824059264
cluster_3_2023-10-23,658.6271888757072
cluster_4_2023-10-23,983.7124372831026
cluster_1_2023-10-24,326.9254775499547
cluster_2_2023-10-24,473.1631081006671
cluster_3_2023-10-24,659.8736536897052
cluster_4_2023-10-24,995.3466989149285
cluster_1_2023-10-25,328.89470132972986
cluster_2_2023-10-25,472.74138283839795
cluster_3_2023-10-25,669.6111015498385
cluster_4_2023-10-25,957.2425265912416
cluster_1_2023-10-26,333.66596943889425
cluster_2_2023-10-26,496.9845317082055
cluster_3_2023-10-26,650.6500190511724
cluster_4_2023-10-26,991.7886884235022
cluster_1_2023-10-27,334.11947943197623
cluster_2_2023-10-27,480.9182058846353
cluster_3_2023-10-27,654.4391399090488
cluster_4_2023-10-27,972.0271508454207
cluster_1_2023-10-28,335.66572440353207
cluster_2_2023-10-28,460.4192709809608
cluster_3_2023-10-28,653.2078638245877
cluster_4_2023-10-28,1013.5638444324943
