ID,electricity_consumption
cluster_4_2023-05-14,804.8179306312308
cluster_1_2023-05-15,298.10531061975774
cluster_2_2023-05-15,425.6985302603337
cluster_3_2023-05-15,593.0239421458194
cluster_4_2023-05-15,899.3739343711121
cluster_1_2023-05-16,310.73902661127585
cluster_2_2023-05-16,453.7321296210628
cluster_3_2023-05-16,610.9242953375477
cluster_4_2023-05-16,953.1606906904134
cluster_1_2023-05-17,312.81918247632785
cluster_2_2023-05-17,453.28251791853245
cluster_3_2023-05-17,622.8827483169774
cluster_4_2023-05-17,923.0458089100508
cluster_1_2023-05-18,312.890922575428
cluster_2_2023-05-18,450.15898247800374
cluster_3_2023-05-18,644.2456974820471
cluster_4_2023-05-18,928.3143951539311
cluster_1_2023-05-19,303.0250795551681
cluster_2_2023-05-19,434.17945862048947
cluster_3_2023-05-19,618.3387677835375
cluster_4_2023-05-19,893.8806018512282
cluster_1_2023-05-20,260.4929184685982
cluster_2_2023-05-20,390.5073747585794
cluster_3_2023-05-20,566.2885548803278
cluster_4_2023-05-20,805.2011015746912
cluster_1_2023-05-21,254.3472043179826
cluster_2_2023-05-21,384.0862183127222
cluster_3_2023-05-21,559.2577872596565
cluster_4_2023-05-21,778.9089008823197
cluster_1_2023-05-22,285.7080697654522
cluster_2_2023-05-22,420.14868724005026
cluster_3_2023-05-22,606.0301008968644
cluster_4_2023-05-22,837.494938732823
cluster_1_2023-05-23,290.2345808216917
cluster_2_2023-05-23,419.0556730126521
cluster_3_2023-05-23,599.7259723314882
cluster_4_2023-05-23,848.454543782237
cluster_1_2023-05-24,291.1258734395256
cluster_2_2023-05-24,427.0624159829244
cluster_3_2023-05-24,593.9353145852439
cluster_4_2023-05-24,869.5705980501835
cluster_1_2023-05-25,286.5716332047828
cluster_2_2023-05-25,418.4793355731196
cluster_3_2023-05-25,597.0415225904588
cluster_4_2023-05-25,840.7384386592136
cluster_1_2023-05-26,280.87640925120763
cluster_2_2023-05-26,414.202018262805
cluster_3_2023-05-26,587.9334392521355
cluster_4_2023-05-26,830.7934118093209
cluster_1_2023-05-27,252.5987113164509
cluster_2_2023-05-27,378.2951078282206
cluster_3_2023-05-27,544.0250150225457
cluster_4_2023-05-27,765.8125573042327
cluster_1_2023-05-28,252.04157209734578
cluster_2_2023-05-28,372.698774257949
cluster_3_2023-05-28,542.8636540343057
cluster_4_2023-05-28,757.9898529326048
cluster_1_2023-05-29,283.4313718509364
cluster_2_2023-05-29,411.4410146100518
cluster_3_2023-05-29,587.3422275692928
cluster_4_2023-05-29,821.9355860440265
cluster_1_2023-05-30,281.855132214215
cluster_2_2023-05-30,412.55256767135626
cluster_3_2023-05-30,585.6461140728512
cluster_4_2023-05-30,826.5183493154735
cluster_1_2023-05-31,276.97217856994075
cluster_2_2023-05-31,408.1969004485727
cluster_3_2023-05-31,583.6798607138179
cluster_4_2023-05-31,812.1268173974404
cluster_1_2023-06-01,278.9538193015664
cluster_2_2023-06-01,409.24204827541206
cluster_3_2023-06-01,601.6618202618347
cluster_4_2023-06-01,831.6271468988234
cluster_1_2023-06-02,282.0996866786643
cluster_2_2023-06-02,420.2358245616754
cluster_3_2023-06-02,605.1274026900996
cluster_4_2023-06-02,832.8785096048094
cluster_1_2023-06-03,250.2164370538978
cluster_2_2023-06-03,375.66155880922696
cluster_3_2023-06-03,555.5134363832238
cluster_4_2023-06-03,776.323009697364
cluster_1_2023-06-04,250.2673390213882
cluster_2_2023-06-04,375.2780010439894
cluster_3_2023-06-04,559.0317285375758
cluster_4_2023-06-04,769.1912975050019
cluster_1_2023-06-05,281.9908359183146
cluster_2_2023-06-05,418.31406476562034
cluster_3_2023-06-05,607.7608890962655
cluster_4_2023-06-05,847.4030492417056
cluster_1_2023-06-06,283.43481947512583
cluster_2_2023-06-06,420.6283465118677
cluster_3_2023-06-06,605.6042140965493
cluster_4_2023-06-06,850.3886327960832
cluster_1_2023-06-07,284.20077374954565
cluster_2_2023-06-07,418.2575577915391
cluster_3_2023-06-07,608.2792143988739
cluster_4_2023-06-07,838.6927744027531
cluster_1_2023-06-08,282.4439030521775
cluster_2_2023-06-08,421.45749451807313
cluster_3_2023-06-08,605.8824013182573
cluster_4_2023-06-08,851.5616784668533
cluster_1_2023-06-09,278.1699907880905
cluster_2_2023-06-09,422.14645972158195
cluster_3_2023-06-09,601.8500491160188
cluster_4_2023-06-09,850.9860834040245
cluster_1_2023-06-10,253.37638908234624
cluster_2_2023-06-10,388.66864951842746
cluster_3_2023-06-10,570.4170201308891
cluster_4_2023-06-10,801.5279668234335
cluster_1_2023-06-11,258.4950509840498
cluster_2_2023-06-11,394.4657452141501
cluster_3_2023-06-11,581.0135782317917
cluster_4_2023-06-11,793.3465039765534
cluster_1_2023-06-12,286.23508978387605
cluster_2_2023-06-12,429.6377886832015
cluster_3_2023-06-12,610.3518491195961
cluster_4_2023-06-12,864.570749455473
cluster_1_2023-06-13,284.1954652778181
cluster_2_2023-06-13,423.07480759746187
cluster_3_2023-06-13,604.2619791749453
cluster_4_2023-06-13,833.2039166100363
cluster_1_2023-06-14,284.848792316479
cluster_2_2023-06-14,419.24373763424234
cluster_3_2023-06-14,611.8795414703545
cluster_4_2023-06-14,856.2952430279196
cluster_1_2023-06-15,286.1519574408781
cluster_2_2023-06-15,423.7428507011346
cluster_3_2023-06-15,612.7041629925479
cluster_4_2023-06-15,850.5635280250211
cluster_1_2023-06-16,292.29300949906315
cluster_2_2023-06-16,426.4095239634169
cluster_3_2023-06-16,618.2858017932522
cluster_4_2023-06-16,874.4269269359825
cluster_1_2023-06-17,258.1322807662445
cluster_2_2023-06-17,394.09605527567874
cluster_3_2023-06-17,575.3696164949894
cluster_4_2023-06-17,796.3185353210166
cluster_1_2023-06-18,255.9511695410797
cluster_2_2023-06-18,391.6643413387358
cluster_3_2023-06-18,569.800381230163
cluster_4_2023-06-18,787.0215012083905
cluster_1_2023-06-19,287.24241458427974
cluster_2_2023-06-19,419.95411337845286
cluster_3_2023-06-19,624.7861836776631
cluster_4_2023-06-19,857.9911880674614
cluster_1_2023-06-20,290.5601521528236
cluster_2_2023-06-20,427.836396933571
cluster_3_2023-06-20,632.598445455643
cluster_4_2023-06-20,868.6080219588584
cluster_1_2023-06-21,293.4678021591094
cluster_2_2023-06-21,426.61154335464124
cluster_3_2023-06-21,623.233324514999
cluster_4_2023-06-21,856.0329643898652
cluster_1_2023-06-22,285.76990961814533
cluster_2_2023-06-22,416.1489594944965
cluster_3_2023-06-22,627.9608449721054
cluster_4_2023-06-22,841.8883655958184
cluster_1_2023-06-23,291.6527976605699
cluster_2_2023-06-23,431.66242625843716
cluster_3_2023-06-23,612.5644027347362
cluster_4_2023-06-23,860.2278059159013
cluster_1_2023-06-24,257.78261340015547
cluster_2_2023-06-24,400.0546253615243
cluster_3_2023-06-24,564.9209843476971
cluster_4_2023-06-24,788.6894075205458
cluster_1_2023-06-25,262.2360939567684
cluster_2_2023-06-25,392.68975844175543
cluster_3_2023-06-25,574.7414533108204
cluster_4_2023-06-25,793.7250063815967
cluster_1_2023-06-26,286.1409320086863
cluster_2_2023-06-26,423.3430165556565
cluster_3_2023-06-26,658.5410436011276
cluster_4_2023-06-26,859.5491897182656
cluster_1_2023-06-27,281.16789770653435
cluster_2_2023-06-27,425.3142045694569
cluster_3_2023-06-27,627.5344067873906
cluster_4_2023-06-27,852.2151884909185
cluster_1_2023-06-28,284.09285413680846
cluster_2_2023-06-28,427.0001191216598
cluster_3_2023-06-28,624.5008946960239
cluster_4_2023-06-28,855.2778729818052
cluster_1_2023-06-29,287.2363531077596
cluster_2_2023-06-29,420.1425257484327
cluster_3_2023-06-29,619.5623018540495
cluster_4_2023-06-29,865.5226526745219
cluster_1_2023-06-30,282.42782121342094
cluster_2_2023-06-30,416.3046873863378
cluster_3_2023-06-30,604.8234559751664
cluster_4_2023-06-30,839.3711874616693
cluster_1_2023-07-01,250.86969410909725
cluster_2_2023-07-01,374.25683245900564
cluster_3_2023-07-01,564.8790030356305
cluster_4_2023-07-01,777.1941621973461
cluster_1_2023-07-02,245.3715116356481
cluster_2_2023-07-02,380.7814774226287
cluster_3_2023-07-02,578.4255471553568
cluster_4_2023-07-02,779.7417820767314
cluster_1_2023-07-03,281.56879709611025
cluster_2_2023-07-03,423.7573443020372
cluster_3_2023-07-03,611.9696595125948
cluster_4_2023-07-03,843.7250548526958
cluster_1_2023-07-04,284.5401034812144
cluster_2_2023-07-04,422.6368211129602
cluster_3_2023-07-04,619.6029254223125
cluster_4_2023-07-04,859.416378032583
cluster_1_2023-07-05,278.7921988462351
cluster_2_2023-07-05,419.83048444184715
cluster_3_2023-07-05,620.4279607465827
cluster_4_2023-07-05,853.2737796386755
cluster_1_2023-07-06,289.65841524613
cluster_2_2023-07-06,426.55111321903786
cluster_3_2023-07-06,622.6723910342436
cluster_4_2023-07-06,860.6387994237454
cluster_1_2023-07-07,297.86479271246463
cluster_2_2023-07-07,436.3696096495775
cluster_3_2023-07-07,626.1293674055545
cluster_4_2023-07-07,862.1279251454756
cluster_1_2023-07-08,271.8839105661393
cluster_2_2023-07-08,402.9257582896344
cluster_3_2023-07-08,592.2029493792586
cluster_4_2023-07-08,828.4335260886099
cluster_1_2023-07-09,259.9476341231864
cluster_2_2023-07-09,408.18623953815495
cluster_3_2023-07-09,616.5002021928148
cluster_4_2023-07-09,826.7982978336772
cluster_1_2023-07-10,289.08823447058086
cluster_2_2023-07-10,450.1271321498902
cluster_3_2023-07-10,654.8080967242319
cluster_4_2023-07-10,891.4197446990721
cluster_1_2023-07-11,296.9628587084433
cluster_2_2023-07-11,452.90179003198426
cluster_3_2023-07-11,653.8810494704113
cluster_4_2023-07-11,886.7542278894675
cluster_1_2023-07-12,286.2720496852969
cluster_2_2023-07-12,426.1114313965711
cluster_3_2023-07-12,634.4992281907527
cluster_4_2023-07-12,851.1445839199736
cluster_1_2023-07-13,280.9102432527671
cluster_2_2023-07-13,421.4316630139881
cluster_3_2023-07-13,624.1228413675426
cluster_4_2023-07-13,836.6054108156864
cluster_1_2023-07-14,286.4998649899654
cluster_2_2023-07-14,435.248242970047
cluster_3_2023-07-14,629.9422567732107
cluster_4_2023-07-14,838.3051417784112
cluster_1_2023-07-15,254.5332756904751
cluster_2_2023-07-15,392.58438312851393
cluster_3_2023-07-15,587.7171726247484
cluster_4_2023-07-15,796.3637506746219
cluster_1_2023-07-16,250.2855704845712
cluster_2_2023-07-16,387.5081367025767
cluster_3_2023-07-16,578.0173646361881
cluster_4_2023-07-16,768.0651886494419
cluster_1_2023-07-17,285.3427730659403
cluster_2_2023-07-17,440.451253014714
cluster_3_2023-07-17,632.0603634573386
cluster_4_2023-07-17,845.8630440598648
cluster_1_2023-07-18,290.7587945537694
cluster_2_2023-07-18,452.8512362025244
cluster_3_2023-07-18,632.6203228836572
cluster_4_2023-07-18,860.6507560375308
cluster_1_2023-07-19,283.2286799859038
cluster_2_2023-07-19,435.1573878814872
cluster_3_2023-07-19,644.9715060155355
cluster_4_2023-07-19,852.0087559165759
cluster_1_2023-07-20,284.14483868622307
cluster_2_2023-07-20,433.010690232074
cluster_3_2023-07-20,627.5637398524046
cluster_4_2023-07-20,848.7175664137694
cluster_1_2023-07-21,282.1872262040849
cluster_2_2023-07-21,420.3668247676508
cluster_3_2023-07-21,618.3952502298955
cluster_4_2023-07-21,838.472455105757
cluster_1_2023-07-22,250.86245930690498
cluster_2_2023-07-22,385.32223183985
cluster_3_2023-07-22,573.9815643512048
cluster_4_2023-07-22,774.8302839096264
cluster_1_2023-07-23,253.75759860150742
cluster_2_2023-07-23,401.6304455611361
cluster_3_2023-07-23,574.0568222586186
cluster_4_2023-07-23,785.031443795226
cluster_1_2023-07-24,286.08156907172105
cluster_2_2023-07-24,418.68152571866267
cluster_3_2023-07-24,625.5817075949116
cluster_4_2023-07-24,848.4460664233562
cluster_1_2023-07-25,285.01475076692554
cluster_2_2023-07-25,414.58233651221354
cluster_3_2023-07-25,608.5054083172689
cluster_4_2023-07-25,821.2225005734296
cluster_1_2023-07-26,282.86797865606076
cluster_2_2023-07-26,416.37645596142033
cluster_3_2023-07-26,598.981838021869
cluster_4_2023-07-26,826.1133141459954
cluster_1_2023-07-27,280.36274839298784
cluster_2_2023-07-27,432.69035248478895
cluster_3_2023-07-27,615.9705404563776
cluster_4_2023-07-27,833.2492142089936
cluster_1_2023-07-28,284.8057690516418
cluster_2_2023-07-28,427.6364842161649
cluster_3_2023-07-28,619.1860320276146
cluster_4_2023-07-28,845.3568467549886
cluster_1_2023-07-29,251.188225647629
cluster_2_2023-07-29,395.5917780296548
cluster_3_2023-07-29,567.8426810598806
cluster_4_2023-07-29,769.5934526119823
cluster_1_2023-07-30,249.3976386279221
cluster_2_2023-07-30,377.02365117448613
cluster_3_2023-07-30,566.3061672524727
cluster_4_2023-07-30,746.912610353263
cluster_1_2023-07-31,281.9307582261932
cluster_2_2023-07-31,416.0213702665742
cluster_3_2023-07-31,605.351361958364
cluster_4_2023-07-31,801.7716417289618
cluster_1_2023-08-01,268.65900159036875
cluster_2_2023-08-01,406.0590972346113
cluster_3_2023-08-01,593.223567765311
cluster_4_2023-08-01,774.7790344274819
cluster_1_2023-08-02,270.06383995773757
cluster_2_2023-08-02,414.5768522405997
cluster_3_2023-08-02,582.6306061692427
cluster_4_2023-08-02,792.1090046215227
cluster_1_2023-08-03,268.18730066173316
cluster_2_2023-08-03,400.1347660980626
cluster_3_2023-08-03,583.7860890761937
cluster_4_2023-08-03,771.0397081645984
cluster_1_2023-08-04,263.0976737148035
cluster_2_2023-08-04,394.8875038751656
cluster_3_2023-08-04,577.3054208407913
cluster_4_2023-08-04,753.4427142221201
cluster_1_2023-08-05,239.87051493401245
cluster_2_2023-08-05,364.6122971340754
cluster_3_2023-08-05,542.5381636305043
cluster_4_2023-08-05,704.9876668164889
cluster_1_2023-08-06,234.33181608619577
cluster_2_2023-08-06,360.1318783660461
cluster_3_2023-08-06,538.2848367670732
cluster_4_2023-08-06,704.8376120055683
cluster_1_2023-08-07,261.264326438896
cluster_2_2023-08-07,398.3188728556168
cluster_3_2023-08-07,577.4626839144178
cluster_4_2023-08-07,759.3196775404355
cluster_1_2023-08-08,261.21281713400094
cluster_2_2023-08-08,400.01875228760235
cluster_3_2023-08-08,573.6625079597922
cluster_4_2023-08-08,752.8404110209443
cluster_1_2023-08-09,262.8836307518408
cluster_2_2023-08-09,413.1800474497334
cluster_3_2023-08-09,579.7152712599558
cluster_4_2023-08-09,756.6004415843463
cluster_1_2023-08-10,266.62027181723903
cluster_2_2023-08-10,401.54434909471394
cluster_3_2023-08-10,572.6849396607473
cluster_4_2023-08-10,758.2339043559335
cluster_1_2023-08-11,269.10700302674564
cluster_2_2023-08-11,414.47780245535336
cluster_3_2023-08-11,582.9930417259483
cluster_4_2023-08-11,762.2634794502095
cluster_1_2023-08-12,237.93506255025946
cluster_2_2023-08-12,388.33176559153225
cluster_3_2023-08-12,550.4663635417072
cluster_4_2023-08-12,733.8911685233603
cluster_1_2023-08-13,233.41720361759
cluster_2_2023-08-13,377.8862133228501
cluster_3_2023-08-13,551.8118797563806
cluster_4_2023-08-13,712.7470796421538
cluster_1_2023-08-14,258.0868436913334
cluster_2_2023-08-14,405.058955284306
cluster_3_2023-08-14,595.3803228920606
cluster_4_2023-08-14,763.2248878866739
cluster_1_2023-08-15,254.7909210155195
cluster_2_2023-08-15,404.22060081642263
cluster_3_2023-08-15,588.5033189760243
cluster_4_2023-08-15,758.3519697886859
cluster_1_2023-08-16,263.21348238347167
cluster_2_2023-08-16,403.170604076696
cluster_3_2023-08-16,599.8539071971537
cluster_4_2023-08-16,769.9209224036041
cluster_1_2023-08-17,262.3095833054967
cluster_2_2023-08-17,410.27418940507226
cluster_3_2023-08-17,613.8502660795731
cluster_4_2023-08-17,773.2579049458618
cluster_1_2023-08-18,271.33569735212365
cluster_2_2023-08-18,413.55614217234483
cluster_3_2023-08-18,623.3913798610655
cluster_4_2023-08-18,790.1182898869678
cluster_1_2023-08-19,244.48284785335474
cluster_2_2023-08-19,392.55893443134863
cluster_3_2023-08-19,578.5274976798859
cluster_4_2023-08-19,751.4384989867325
cluster_1_2023-08-20,251.30044673214078
cluster_2_2023-08-20,404.2361624975943
cluster_3_2023-08-20,591.834124179361
cluster_4_2023-08-20,750.75666115347
cluster_1_2023-08-21,268.5429536492347
cluster_2_2023-08-21,440.37578989452317
cluster_3_2023-08-21,630.8040020588545
cluster_4_2023-08-21,801.3207073432463
cluster_1_2023-08-22,274.397125779951
cluster_2_2023-08-22,441.3325162318154
cluster_3_2023-08-22,637.2482068248237
cluster_4_2023-08-22,804.2370795083393
cluster_1_2023-08-23,279.36803374342657
cluster_2_2023-08-23,436.0273785062731
cluster_3_2023-08-23,635.6548602679903
cluster_4_2023-08-23,812.9327980348481
cluster_1_2023-08-24,285.304073747956
cluster_2_2023-08-24,434.4140342437642
cluster_3_2023-08-24,633.2191940963988
cluster_4_2023-08-24,810.176515521137
cluster_1_2023-08-25,273.68348143743265
cluster_2_2023-08-25,421.0720850375319
cluster_3_2023-08-25,619.6855644132236
cluster_4_2023-08-25,823.6329693150846
cluster_1_2023-08-26,246.34488918798957
cluster_2_2023-08-26,377.94181639130346
cluster_3_2023-08-26,579.4778106199229
cluster_4_2023-08-26,752.1317896916635
cluster_1_2023-08-27,249.64886675204153
cluster_2_2023-08-27,377.67108081594665
cluster_3_2023-08-27,555.5337779543103
cluster_4_2023-08-27,752.2319246639585
cluster_1_2023-08-28,281.3931281814937
cluster_2_2023-08-28,413.6689162535419
cluster_3_2023-08-28,593.3453634064352
cluster_4_2023-08-28,814.8084697923424
cluster_1_2023-08-29,283.1800806024988
cluster_2_2023-08-29,413.8294489194548
cluster_3_2023-08-29,600.723205896364
cluster_4_2023-08-29,806.8226733545201
cluster_1_2023-08-30,281.9560510973851
cluster_2_2023-08-30,420.087412642602
cluster_3_2023-08-30,601.1224374680111
cluster_4_2023-08-30,816.0835067770464
cluster_1_2023-08-31,292.3333007197249
cluster_2_2023-08-31,426.2093036008261
cluster_3_2023-08-31,607.3686999428883
cluster_4_2023-08-31,838.0033091852221
cluster_1_2023-09-01,284.8700241384651
cluster_2_2023-09-01,436.28715084843253
cluster_3_2023-09-01,624.488668287095
cluster_4_2023-09-01,850.3011231241817
cluster_1_2023-09-02,258.89365518112993
cluster_2_2023-09-02,392.7957644961414
cluster_3_2023-09-02,570.979362883367
cluster_4_2023-09-02,793.9364582687189
cluster_1_2023-09-03,260.014871372919
cluster_2_2023-09-03,398.7583269631518
cluster_3_2023-09-03,572.7995462897889
cluster_4_2023-09-03,785.3221013922235
cluster_1_2023-09-04,294.47273833744026
cluster_2_2023-09-04,440.81762316060394
cluster_3_2023-09-04,621.9851375476072
cluster_4_2023-09-04,862.9360794863584
cluster_1_2023-09-05,295.96059187597785
cluster_2_2023-09-05,437.7524396849978
cluster_3_2023-09-05,621.8346749099218
cluster_4_2023-09-05,859.5539944282109
cluster_1_2023-09-06,290.5204818095742
cluster_2_2023-09-06,440.1018984060261
cluster_3_2023-09-06,615.0940223696562
cluster_4_2023-09-06,852.0246688989805
cluster_1_2023-09-07,290.37959603051166
cluster_2_2023-09-07,439.4028858397337
cluster_3_2023-09-07,620.30266178758
cluster_4_2023-09-07,857.8261499920428
cluster_1_2023-09-08,292.9819484829007
cluster_2_2023-09-08,439.66396452780765
cluster_3_2023-09-08,624.6741829923939
cluster_4_2023-09-08,873.1373555143687
cluster_1_2023-09-09,263.777180347562
cluster_2_2023-09-09,405.14808509580706
cluster_3_2023-09-09,582.4056841491096
cluster_4_2023-09-09,803.9537848157734
cluster_1_2023-09-10,265.8543132752682
cluster_2_2023-09-10,403.7603981903979
cluster_3_2023-09-10,580.4561542600771
cluster_4_2023-09-10,803.7486153979495
cluster_1_2023-09-11,296.7453059481084
cluster_2_2023-09-11,436.96044194708224
cluster_3_2023-09-11,622.9000255444643
cluster_4_2023-09-11,867.7254779613401
cluster_1_2023-09-12,290.1254555526031
cluster_2_2023-09-12,424.4320172946121
cluster_3_2023-09-12,624.286016803309
cluster_4_2023-09-12,863.6402095394532
cluster_1_2023-09-13,286.8777801645355
cluster_2_2023-09-13,423.17050374620914
cluster_3_2023-09-13,622.9277211383837
cluster_4_2023-09-13,865.1348802521538
cluster_1_2023-09-14,281.2441504315839
cluster_2_2023-09-14,420.4697627232995
cluster_3_2023-09-14,610.2383669447001
cluster_4_2023-09-14,849.8764163827537
cluster_1_2023-09-15,288.0790295566169
cluster_2_2023-09-15,429.191363358947
cluster_3_2023-09-15,608.0195849845495
cluster_4_2023-09-15,866.1895388747224
cluster_1_2023-09-16,259.9042682447014
cluster_2_2023-09-16,392.7812103848093
cluster_3_2023-09-16,567.4153399556454
cluster_4_2023-09-16,796.8601000422431
cluster_1_2023-09-17,261.9081003379636
cluster_2_2023-09-17,392.46129243739415
cluster_3_2023-09-17,576.1062338049059
cluster_4_2023-09-17,798.6970099999588
cluster_1_2023-09-18,289.0194457900761
cluster_2_2023-09-18,425.13473556065816
cluster_3_2023-09-18,619.0363883044323
cluster_4_2023-09-18,862.2198012472569
cluster_1_2023-09-19,289.41908990119254
cluster_2_2023-09-19,425.248830381357
cluster_3_2023-09-19,612.7479161254428
cluster_4_2023-09-19,857.339038548197
cluster_1_2023-09-20,292.3454353028021
cluster_2_2023-09-20,429.0245984457377
cluster_3_2023-09-20,615.2756263270804
cluster_4_2023-09-20,864.001506845012
cluster_1_2023-09-21,290.7303334237518
cluster_2_2023-09-21,428.81902575956946
cluster_3_2023-09-21,614.915912279972
cluster_4_2023-09-21,881.8319626581118
cluster_1_2023-09-22,301.0943588591604
cluster_2_2023-09-22,434.25348709022205
cluster_3_2023-09-22,608.0577486925196
cluster_4_2023-09-22,876.7995401263792
cluster_1_2023-09-23,259.15428011605485
cluster_2_2023-09-23,392.2502263888203
cluster_3_2023-09-23,563.4959379445609
cluster_4_2023-09-23,844.026701515861
cluster_1_2023-09-24,265.3878438288553
cluster_2_2023-09-24,397.7764201219422
cluster_3_2023-09-24,567.0096219723855
cluster_4_2023-09-24,830.9963438528854
cluster_1_2023-09-25,292.4508163165007
cluster_2_2023-09-25,429.6663197259402
cluster_3_2023-09-25,620.8347419213286
cluster_4_2023-09-25,886.6233205201519
cluster_1_2023-09-26,292.3322033284143
cluster_2_2023-09-26,427.7195050383566
cluster_3_2023-09-26,619.183428128221
cluster_4_2023-09-26,874.9502489591763
cluster_1_2023-09-27,292.3552222111161
cluster_2_2023-09-27,428.6553913706518
cluster_3_2023-09-27,617.7071090294039
cluster_4_2023-09-27,870.2112389579506
cluster_1_2023-09-28,291.59628074924143
cluster_2_2023-09-28,433.6518839684363
cluster_3_2023-09-28,617.7952642921947
cluster_4_2023-09-28,867.6750929419228
cluster_1_2023-09-29,290.73337543404176
cluster_2_2023-09-29,430.76771314174965
cluster_3_2023-09-29,616.3013668752442
cluster_4_2023-09-29,864.578782642041
cluster_1_2023-09-30,264.7981193877416
cluster_2_2023-09-30,388.25397045061226
cluster_3_2023-09-30,567.1026606445172
cluster_4_2023-09-30,815.3435234262562
cluster_1_2023-10-01,266.0588329690213
cluster_2_2023-10-01,394.1050375124148
cluster_3_2023-10-01,568.1395064481085
cluster_4_2023-10-01,819.508465582167
cluster_1_2023-10-02,299.7817205099431
cluster_2_2023-10-02,430.27955597613163
cluster_3_2023-10-02,619.4749917538466
cluster_4_2023-10-02,884.405290195928
cluster_1_2023-10-03,295.11421678294164
cluster_2_2023-10-03,425.59374812373403
cluster_3_2023-10-03,618.6144456429962
cluster_4_2023-10-03,882.7574433884201
cluster_1_2023-10-04,298.72594483040103
cluster_2_2023-10-04,430.4481544157802
cluster_3_2023-10-04,615.0282589876041
cluster_4_2023-10-04,898.5065182573145
cluster_1_2023-10-05,300.7887959328125
cluster_2_2023-10-05,433.83502165844874
cluster_3_2023-10-05,623.3088144560525
cluster_4_2023-10-05,917.6867068749216
cluster_1_2023-10-06,305.86297445455386
cluster_2_2023-10-06,433.32331465626856
cluster_3_2023-10-06,626.7896273593278
cluster_4_2023-10-06,907.8237576169519
cluster_1_2023-10-07,266.8724452705696
cluster_2_2023-10-07,392.68654340926486
cluster_3_2023-10-07,577.0942764880077
cluster_4_2023-10-07,827.3682795243348
cluster_1_2023-10-08,269.10733794243714
cluster_2_2023-10-08,392.65303824638846
cluster_3_2023-10-08,573.1456586596552
cluster_4_2023-10-08,823.9746710738804
cluster_1_2023-10-09,306.131209349119
cluster_2_2023-10-09,430.2683209141723
cluster_3_2023-10-09,620.2351894471198
cluster_4_2023-10-09,890.6995983260655
cluster_1_2023-10-10,301.29619612204584
cluster_2_2023-10-10,436.67646153362057
cluster_3_2023-10-10,622.3052233154991
cluster_4_2023-10-10,883.0285001586147
cluster_1_2023-10-11,302.934658554549
cluster_2_2023-10-11,436.70792531103604
cluster_3_2023-10-11,621.1597713061702
cluster_4_2023-10-11,890.2876436575776
cluster_1_2023-10-12,302.4949780739037
cluster_2_2023-10-12,437.54952882201616
cluster_3_2023-10-12,623.3494801999285
cluster_4_2023-10-12,894.1423312956927
cluster_1_2023-10-13,301.1772005654571
cluster_2_2023-10-13,438.1507118688178
cluster_3_2023-10-13,619.565412020081
cluster_4_2023-10-13,881.1918171699499
cluster_1_2023-10-14,266.3790251216089
cluster_2_2023-10-14,392.8895843635685
cluster_3_2023-10-14,574.8976912179236
cluster_4_2023-10-14,831.8997748050382
cluster_1_2023-10-15,324.00266433168804
cluster_2_2023-10-15,416.67049413286026
cluster_3_2023-10-15,586.603063354713
cluster_4_2023-10-15,894.4307304725108
cluster_1_2023-10-16,366.1441368321466
cluster_2_2023-10-16,484.73082744465864
cluster_3_2023-10-16,671.8042159638572
cluster_4_2023-10-16,1016.2613447299985
cluster_1_2023-10-17,341.71888158331393
cluster_2_2023-10-17,459.04954561821677
cluster_3_2023-10-17,654.5531095122421
cluster_4_2023-10-17,975.4882155403842
cluster_1_2023-10-18,323.44218284567256
cluster_2_2023-10-18,454.16332531868176
cluster_3_2023-10-18,663.737232027595
cluster_4_2023-10-18,939.0491528412313
cluster_1_2023-10-19,316.34422338679383
cluster_2_2023-10-19,448.10767275077814
cluster_3_2023-10-19,640.8317107838864
cluster_4_2023-10-19,923.0301334190921
cluster_1_2023-10-20,317.89373410307593
cluster_2_2023-10-20,453.99832109358414
cluster_3_2023-10-20,647.6907422650694
cluster_4_2023-10-20,947.6405356044966
cluster_1_2023-10-21,297.18898864154977
cluster_2_2023-10-21,430.4284164419806
cluster_3_2023-10-21,603.1725925405822
cluster_4_2023-10-21,880.3797826208419
cluster_1_2023-10-22,296.026318057242
cluster_2_2023-10-22,440.6156438760002
cluster_3_2023-10-22,640.8466869997739
cluster_4_2023-10-22,902.5841684243691
cluster_1_2023-10-23,358.05006800303113
cluster_2_2023-10-23,476.01536760516683
cluster_3_2023-10-23,674.5548310649583
cluster_4_2023-10-23,983.0912950126618
cluster_1_2023-10-24,335.3404691975907
cluster_2_2023-10-24,472.8030750166199
cluster_3_2023-10-24,668.4409369412092
cluster_4_2023-10-24,973.0817019483985
cluster_1_2023-10-25,336.1660636181934
cluster_2_2023-10-25,487.5153118071058
cluster_3_2023-10-25,669.2423276955651
cluster_4_2023-10-25,961.868676651682
cluster_1_2023-10-26,338.36302710311816
cluster_2_2023-10-26,494.3042166913556
cluster_3_2023-10-26,653.9281652720714
cluster_4_2023-10-26,978.7109251388523
cluster_1_2023-10-27,339.9391360067429
cluster_2_2023-10-27,483.6599419335284
cluster_3_2023-10-27,669.8672520471382
cluster_4_2023-10-27,959.7384340298971
cluster_1_2023-10-28,317.72037244553854
cluster_2_2023-10-28,435.5488043127843
cluster_3_2023-10-28,616.4269454483225
