ID,electricity_consumption
cluster_4_2023-05-14,817.9676106385439
cluster_1_2023-05-15,298.8354213322598
cluster_2_2023-05-15,426.49604931744625
cluster_3_2023-05-15,590.9643224900151
cluster_4_2023-05-15,904.6698289098058
cluster_1_2023-05-16,312.0971137229259
cluster_2_2023-05-16,452.7047224380613
cluster_3_2023-05-16,611.7700784224255
cluster_4_2023-05-16,958.1205394916925
cluster_1_2023-05-17,313.91702866427676
cluster_2_2023-05-17,450.78229677148965
cluster_3_2023-05-17,626.8387731480927
cluster_4_2023-05-17,925.3914452934628
cluster_1_2023-05-18,312.34766402206253
cluster_2_2023-05-18,448.1009099969697
cluster_3_2023-05-18,642.3067350475967
cluster_4_2023-05-18,927.9891452954985
cluster_1_2023-05-19,301.08290603697844
cluster_2_2023-05-19,432.78813615750335
cluster_3_2023-05-19,617.1832958384075
cluster_4_2023-05-19,891.4711718538564
cluster_1_2023-05-20,265.8467144518255
cluster_2_2023-05-20,400.2374417102543
cluster_3_2023-05-20,577.8795604803153
cluster_4_2023-05-20,822.3549718584794
cluster_1_2023-05-21,260.79808727637317
cluster_2_2023-05-21,393.80861301435505
cluster_3_2023-05-21,570.143428141205
cluster_4_2023-05-21,798.613456310634
cluster_1_2023-05-22,283.4509127178583
cluster_2_2023-05-22,419.07402533463016
cluster_3_2023-05-22,605.5723857865742
cluster_4_2023-05-22,839.1959255484608
cluster_1_2023-05-23,287.48894090073685
cluster_2_2023-05-23,417.50548258373493
cluster_3_2023-05-23,598.8215918656304
cluster_4_2023-05-23,850.7317643575166
cluster_1_2023-05-24,286.0845406614519
cluster_2_2023-05-24,428.8328209023865
cluster_3_2023-05-24,593.4878841258
cluster_4_2023-05-24,864.3690574602083
cluster_1_2023-05-25,283.75549183592074
cluster_2_2023-05-25,416.59120489359725
cluster_3_2023-05-25,597.5861557454643
cluster_4_2023-05-25,840.9165070060787
cluster_1_2023-05-26,276.5510479155025
cluster_2_2023-05-26,411.7443249359183
cluster_3_2023-05-26,585.8489853537933
cluster_4_2023-05-26,826.57625346754
cluster_1_2023-05-27,259.3613444154805
cluster_2_2023-05-27,384.98493736915265
cluster_3_2023-05-27,553.2927732726731
cluster_4_2023-05-27,781.8233319003605
cluster_1_2023-05-28,261.8259905297528
cluster_2_2023-05-28,382.5408882623437
cluster_3_2023-05-28,551.55638925108
cluster_4_2023-05-28,769.7538162730555
cluster_1_2023-05-29,283.3487373461812
cluster_2_2023-05-29,408.0397712696552
cluster_3_2023-05-29,586.4732822498651
cluster_4_2023-05-29,821.3458117394002
cluster_1_2023-05-30,278.0752231196809
cluster_2_2023-05-30,407.675324913165
cluster_3_2023-05-30,584.4052756830642
cluster_4_2023-05-30,824.9755642125585
cluster_1_2023-05-31,277.24877458870054
cluster_2_2023-05-31,406.9125393599663
cluster_3_2023-05-31,584.238262913648
cluster_4_2023-05-31,807.9705578393343
cluster_1_2023-06-01,279.5523763443599
cluster_2_2023-06-01,408.8986086371565
cluster_3_2023-06-01,601.5534720801885
cluster_4_2023-06-01,830.397759899339
cluster_1_2023-06-02,279.4236873501867
cluster_2_2023-06-02,420.6302383393064
cluster_3_2023-06-02,603.5735809432757
cluster_4_2023-06-02,826.5162080438727
cluster_1_2023-06-03,256.6684968958728
cluster_2_2023-06-03,382.8147321073274
cluster_3_2023-06-03,563.4744952816739
cluster_4_2023-06-03,790.2765456864297
cluster_1_2023-06-04,255.56369679743244
cluster_2_2023-06-04,382.34719104020286
cluster_3_2023-06-04,568.7663237119231
cluster_4_2023-06-04,778.851297275514
cluster_1_2023-06-05,281.55638802156557
cluster_2_2023-06-05,416.35234559946355
cluster_3_2023-06-05,607.2050968644528
cluster_4_2023-06-05,848.5950154063087
cluster_1_2023-06-06,283.04039402628086
cluster_2_2023-06-06,419.6058784052009
cluster_3_2023-06-06,605.0967320702287
cluster_4_2023-06-06,849.0995907058318
cluster_1_2023-06-07,283.8653470245041
cluster_2_2023-06-07,416.57341183488063
cluster_3_2023-06-07,605.8779273556639
cluster_4_2023-06-07,833.291215412463
cluster_1_2023-06-08,281.1631811195789
cluster_2_2023-06-08,420.49203145440947
cluster_3_2023-06-08,603.5272482282742
cluster_4_2023-06-08,849.1652473213769
cluster_1_2023-06-09,272.2317878175742
cluster_2_2023-06-09,419.654970725241
cluster_3_2023-06-09,599.42815593544
cluster_4_2023-06-09,848.0458659847254
cluster_1_2023-06-10,258.4364660933012
cluster_2_2023-06-10,393.3447803551163
cluster_3_2023-06-10,577.8046222675661
cluster_4_2023-06-10,820.8996117841075
cluster_1_2023-06-11,263.7216984872442
cluster_2_2023-06-11,400.2280057530543
cluster_3_2023-06-11,589.2626937305562
cluster_4_2023-06-11,812.976290040607
cluster_1_2023-06-12,284.3972030327774
cluster_2_2023-06-12,425.1733196624318
cluster_3_2023-06-12,608.1586352734396
cluster_4_2023-06-12,867.5743448728158
cluster_1_2023-06-13,282.24179106739916
cluster_2_2023-06-13,419.5570229574212
cluster_3_2023-06-13,602.5379192834928
cluster_4_2023-06-13,826.4020576500488
cluster_1_2023-06-14,282.0793475998508
cluster_2_2023-06-14,416.84979421347566
cluster_3_2023-06-14,610.7059982553528
cluster_4_2023-06-14,857.1172647932334
cluster_1_2023-06-15,283.18398519630085
cluster_2_2023-06-15,421.5491871624563
cluster_3_2023-06-15,611.1276727831914
cluster_4_2023-06-15,848.614955548644
cluster_1_2023-06-16,290.47595933164956
cluster_2_2023-06-16,425.4577852068737
cluster_3_2023-06-16,612.7042215278904
cluster_4_2023-06-16,876.9467540726464
cluster_1_2023-06-17,264.536819810398
cluster_2_2023-06-17,401.96752540119417
cluster_3_2023-06-17,586.8868888080715
cluster_4_2023-06-17,811.1369880226214
cluster_1_2023-06-18,258.7475052051304
cluster_2_2023-06-18,396.9789239327488
cluster_3_2023-06-18,578.3570486206642
cluster_4_2023-06-18,800.004258395694
cluster_1_2023-06-19,284.7132887756614
cluster_2_2023-06-19,417.31014993653525
cluster_3_2023-06-19,621.6954333470039
cluster_4_2023-06-19,853.9249679116242
cluster_1_2023-06-20,285.96942735860443
cluster_2_2023-06-20,424.6451418584496
cluster_3_2023-06-20,628.5927195045883
cluster_4_2023-06-20,865.8560815680241
cluster_1_2023-06-21,292.19026125978996
cluster_2_2023-06-21,424.8038288016206
cluster_3_2023-06-21,621.5992389623817
cluster_4_2023-06-21,856.6870709929061
cluster_1_2023-06-22,283.16678863285915
cluster_2_2023-06-22,414.08811894015355
cluster_3_2023-06-22,625.1963626261802
cluster_4_2023-06-22,835.3710640633126
cluster_1_2023-06-23,291.4511946326926
cluster_2_2023-06-23,431.6319300923379
cluster_3_2023-06-23,607.5111194548563
cluster_4_2023-06-23,861.8523685682692
cluster_1_2023-06-24,264.24574786238156
cluster_2_2023-06-24,408.955941410519
cluster_3_2023-06-24,569.3617194809217
cluster_4_2023-06-24,802.3999653410872
cluster_1_2023-06-25,267.6607227615759
cluster_2_2023-06-25,398.9624110014167
cluster_3_2023-06-25,578.5531552632563
cluster_4_2023-06-25,806.8453201763522
cluster_1_2023-06-26,285.24853909297656
cluster_2_2023-06-26,421.4607133193615
cluster_3_2023-06-26,659.2729226065924
cluster_4_2023-06-26,857.2537189562627
cluster_1_2023-06-27,278.0914598363266
cluster_2_2023-06-27,422.6994658375809
cluster_3_2023-06-27,626.3042801715187
cluster_4_2023-06-27,853.0227420803708
cluster_1_2023-06-28,280.15150717201993
cluster_2_2023-06-28,423.2256130886776
cluster_3_2023-06-28,620.1539567525213
cluster_4_2023-06-28,857.5247142614635
cluster_1_2023-06-29,284.3512289864798
cluster_2_2023-06-29,415.94908551116305
cluster_3_2023-06-29,614.6560506686488
cluster_4_2023-06-29,867.4709690342327
cluster_1_2023-06-30,280.87066784001627
cluster_2_2023-06-30,413.83791446640714
cluster_3_2023-06-30,604.6429877680337
cluster_4_2023-06-30,841.7558185978742
cluster_1_2023-07-01,256.1612734314581
cluster_2_2023-07-01,383.98064556516965
cluster_3_2023-07-01,570.876715242483
cluster_4_2023-07-01,793.8492843435134
cluster_1_2023-07-02,249.12184996160696
cluster_2_2023-07-02,385.6040822141701
cluster_3_2023-07-02,584.5297211482906
cluster_4_2023-07-02,793.4051750255794
cluster_1_2023-07-03,278.9048173086468
cluster_2_2023-07-03,419.64029003210226
cluster_3_2023-07-03,607.7210979702397
cluster_4_2023-07-03,844.0183710842025
cluster_1_2023-07-04,280.6425920404729
cluster_2_2023-07-04,420.4646409745988
cluster_3_2023-07-04,613.9315985584308
cluster_4_2023-07-04,860.3076470495528
cluster_1_2023-07-05,274.06172022269277
cluster_2_2023-07-05,417.40183366023945
cluster_3_2023-07-05,617.638720211716
cluster_4_2023-07-05,854.8092657943629
cluster_1_2023-07-06,288.4368068914408
cluster_2_2023-07-06,423.63913293925293
cluster_3_2023-07-06,619.1373396430452
cluster_4_2023-07-06,865.9469247815533
cluster_1_2023-07-07,294.79402406924737
cluster_2_2023-07-07,436.0762415739721
cluster_3_2023-07-07,628.3080324035549
cluster_4_2023-07-07,859.6142380251954
cluster_1_2023-07-08,279.5172416536986
cluster_2_2023-07-08,409.5078910448493
cluster_3_2023-07-08,599.5639378824714
cluster_4_2023-07-08,846.9497008134668
cluster_1_2023-07-09,264.55296928182133
cluster_2_2023-07-09,415.02049601272176
cluster_3_2023-07-09,628.3521225887825
cluster_4_2023-07-09,846.9322868580041
cluster_1_2023-07-10,285.88326806063355
cluster_2_2023-07-10,446.1702149533861
cluster_3_2023-07-10,652.0436490018426
cluster_4_2023-07-10,894.1301899393691
cluster_1_2023-07-11,293.63055573249767
cluster_2_2023-07-11,451.8656980270294
cluster_3_2023-07-11,653.2899902590484
cluster_4_2023-07-11,891.2688810099799
cluster_1_2023-07-12,284.96079099171453
cluster_2_2023-07-12,424.1817948001421
cluster_3_2023-07-12,632.8112366742458
cluster_4_2023-07-12,856.3735202706719
cluster_1_2023-07-13,278.93152048899196
cluster_2_2023-07-13,420.1583897358074
cluster_3_2023-07-13,619.974775884244
cluster_4_2023-07-13,836.5866095640231
cluster_1_2023-07-14,279.5955083102896
cluster_2_2023-07-14,431.85172190316035
cluster_3_2023-07-14,623.8992852846591
cluster_4_2023-07-14,830.1423537012668
cluster_1_2023-07-15,258.85429374493737
cluster_2_2023-07-15,397.4012508507091
cluster_3_2023-07-15,597.0651131467989
cluster_4_2023-07-15,810.2353483719788
cluster_1_2023-07-16,256.9959271387954
cluster_2_2023-07-16,392.1715861687143
cluster_3_2023-07-16,585.1596520741664
cluster_4_2023-07-16,781.980130448887
cluster_1_2023-07-17,282.96475124973426
cluster_2_2023-07-17,440.32640077372776
cluster_3_2023-07-17,629.3877176109341
cluster_4_2023-07-17,844.2010029201149
cluster_1_2023-07-18,288.0912906208242
cluster_2_2023-07-18,451.27263227115407
cluster_3_2023-07-18,631.0903928061366
cluster_4_2023-07-18,864.4486277526166
cluster_1_2023-07-19,281.01331497425156
cluster_2_2023-07-19,433.6462353541811
cluster_3_2023-07-19,643.9929148503916
cluster_4_2023-07-19,850.5027356167363
cluster_1_2023-07-20,280.2666437287537
cluster_2_2023-07-20,430.1309947468718
cluster_3_2023-07-20,622.1918776663172
cluster_4_2023-07-20,847.524089082407
cluster_1_2023-07-21,280.81744220323776
cluster_2_2023-07-21,417.75907557797143
cluster_3_2023-07-21,612.2982602675747
cluster_4_2023-07-21,837.7473964829644
cluster_1_2023-07-22,256.925183473591
cluster_2_2023-07-22,392.1541938461435
cluster_3_2023-07-22,580.494222130659
cluster_4_2023-07-22,790.0715076444657
cluster_1_2023-07-23,257.6938046453853
cluster_2_2023-07-23,410.8736879260386
cluster_3_2023-07-23,582.5277204803473
cluster_4_2023-07-23,802.7340671485501
cluster_1_2023-07-24,284.23398319007504
cluster_2_2023-07-24,416.90130817012846
cluster_3_2023-07-24,623.7743259808885
cluster_4_2023-07-24,848.7454775410096
cluster_1_2023-07-25,282.0296004918249
cluster_2_2023-07-25,412.75660949300783
cluster_3_2023-07-25,608.6662091845603
cluster_4_2023-07-25,820.2481728994618
cluster_1_2023-07-26,280.03467229466753
cluster_2_2023-07-26,413.1107010834877
cluster_3_2023-07-26,596.9227407637295
cluster_4_2023-07-26,823.3403764941794
cluster_1_2023-07-27,278.30779585836336
cluster_2_2023-07-27,432.82271449235895
cluster_3_2023-07-27,614.696237735347
cluster_4_2023-07-27,828.6445430262997
cluster_1_2023-07-28,282.4528472691669
cluster_2_2023-07-28,425.26547301961085
cluster_3_2023-07-28,616.1713389732031
cluster_4_2023-07-28,844.0771130187842
cluster_1_2023-07-29,256.4756695052089
cluster_2_2023-07-29,402.1611980104293
cluster_3_2023-07-29,574.8939581471684
cluster_4_2023-07-29,780.7131173209154
cluster_1_2023-07-30,253.70366308395538
cluster_2_2023-07-30,382.3380270694388
cluster_3_2023-07-30,569.3468909840745
cluster_4_2023-07-30,759.4077241089713
cluster_1_2023-07-31,279.11215971513764
cluster_2_2023-07-31,413.0442880057735
cluster_3_2023-07-31,602.6778485060653
cluster_4_2023-07-31,792.9900037756564
cluster_1_2023-08-01,265.82605454694783
cluster_2_2023-08-01,404.8733827275772
cluster_3_2023-08-01,590.0993751153476
cluster_4_2023-08-01,773.1005292518703
cluster_1_2023-08-02,267.1973364272553
cluster_2_2023-08-02,410.6699414070653
cluster_3_2023-08-02,581.4472890296851
cluster_4_2023-08-02,788.4197435369955
cluster_1_2023-08-03,265.191870541174
cluster_2_2023-08-03,399.5040233343377
cluster_3_2023-08-03,582.7658902791261
cluster_4_2023-08-03,772.0938885485128
cluster_1_2023-08-04,261.031950403666
cluster_2_2023-08-04,391.60075401775487
cluster_3_2023-08-04,578.6176428074087
cluster_4_2023-08-04,755.6517759064918
cluster_1_2023-08-05,241.43585826840982
cluster_2_2023-08-05,372.03668332533834
cluster_3_2023-08-05,551.3723679935008
cluster_4_2023-08-05,717.1473789385584
cluster_1_2023-08-06,237.14822547228107
cluster_2_2023-08-06,364.68976616785085
cluster_3_2023-08-06,548.5164551246214
cluster_4_2023-08-06,716.3272000779883
cluster_1_2023-08-07,259.92690880361556
cluster_2_2023-08-07,394.03046223672044
cluster_3_2023-08-07,576.3132605162282
cluster_4_2023-08-07,759.040075716829
cluster_1_2023-08-08,260.6680379509445
cluster_2_2023-08-08,397.01435456802153
cluster_3_2023-08-08,570.778887812789
cluster_4_2023-08-08,750.0568511068575
cluster_1_2023-08-09,262.34592214193344
cluster_2_2023-08-09,410.78933516120543
cluster_3_2023-08-09,576.4008543650427
cluster_4_2023-08-09,753.041069193436
cluster_1_2023-08-10,264.3322064630049
cluster_2_2023-08-10,396.7739504761216
cluster_3_2023-08-10,568.7751927897889
cluster_4_2023-08-10,751.3100712998453
cluster_1_2023-08-11,268.5193004219667
cluster_2_2023-08-11,413.7712070300435
cluster_3_2023-08-11,581.3765857074409
cluster_4_2023-08-11,755.9275169497446
cluster_1_2023-08-12,243.21399891606438
cluster_2_2023-08-12,395.8529331402136
cluster_3_2023-08-12,559.9795499676734
cluster_4_2023-08-12,745.6716902927312
cluster_1_2023-08-13,239.4559625021081
cluster_2_2023-08-13,383.8989069757466
cluster_3_2023-08-13,561.2744379267056
cluster_4_2023-08-13,724.6238005008643
cluster_1_2023-08-14,254.12266691910537
cluster_2_2023-08-14,401.93433970921893
cluster_3_2023-08-14,592.326861843648
cluster_4_2023-08-14,758.3002941432337
cluster_1_2023-08-15,250.533539691993
cluster_2_2023-08-15,402.5695168694972
cluster_3_2023-08-15,585.6437135130327
cluster_4_2023-08-15,754.4931874090943
cluster_1_2023-08-16,259.8782287336783
cluster_2_2023-08-16,400.32173451170274
cluster_3_2023-08-16,597.992994711778
cluster_4_2023-08-16,766.7673838253293
cluster_1_2023-08-17,259.44336583027166
cluster_2_2023-08-17,408.10309137566094
cluster_3_2023-08-17,614.208405672827
cluster_4_2023-08-17,767.445728510309
cluster_1_2023-08-18,268.6010937045077
cluster_2_2023-08-18,410.9862946423492
cluster_3_2023-08-18,621.5502895250727
cluster_4_2023-08-18,785.5759166349477
cluster_1_2023-08-19,249.94792024476743
cluster_2_2023-08-19,400.51945944078454
cluster_3_2023-08-19,586.5472960047083
cluster_4_2023-08-19,765.8660061617452
cluster_1_2023-08-20,256.92522977598645
cluster_2_2023-08-20,413.1992042576559
cluster_3_2023-08-20,600.4514233223051
cluster_4_2023-08-20,760.071917999589
cluster_1_2023-08-21,266.1328267263968
cluster_2_2023-08-21,440.5997823025489
cluster_3_2023-08-21,627.2707120147721
cluster_4_2023-08-21,796.9039894611835
cluster_1_2023-08-22,272.23810923421325
cluster_2_2023-08-22,440.34142619127954
cluster_3_2023-08-22,633.523028316622
cluster_4_2023-08-22,800.4226458370126
cluster_1_2023-08-23,278.18882076914554
cluster_2_2023-08-23,430.71292561921786
cluster_3_2023-08-23,630.3163942023202
cluster_4_2023-08-23,807.8234709202547
cluster_1_2023-08-24,281.7118058023773
cluster_2_2023-08-24,428.5335165824415
cluster_3_2023-08-24,629.0119073756125
cluster_4_2023-08-24,807.5345658478304
cluster_1_2023-08-25,271.43631700927745
cluster_2_2023-08-25,417.1231846532186
cluster_3_2023-08-25,617.2022410135801
cluster_4_2023-08-25,827.9020488308508
cluster_1_2023-08-26,252.237235251184
cluster_2_2023-08-26,385.86667204063554
cluster_3_2023-08-26,589.181409308507
cluster_4_2023-08-26,768.9480895500617
cluster_1_2023-08-27,256.54048885829377
cluster_2_2023-08-27,388.2823803003003
cluster_3_2023-08-27,565.238685152216
cluster_4_2023-08-27,768.1576431712505
cluster_1_2023-08-28,280.063732845733
cluster_2_2023-08-28,411.6654176432426
cluster_3_2023-08-28,595.7217242706106
cluster_4_2023-08-28,820.4023877902873
cluster_1_2023-08-29,282.1844185368317
cluster_2_2023-08-29,412.8812252967649
cluster_3_2023-08-29,604.57926047347
cluster_4_2023-08-29,801.423024215024
cluster_1_2023-08-30,280.7654604255017
cluster_2_2023-08-30,418.10982134995663
cluster_3_2023-08-30,599.9774848553913
cluster_4_2023-08-30,815.2012064484172
cluster_1_2023-08-31,289.1632360932658
cluster_2_2023-08-31,425.1518718023093
cluster_3_2023-08-31,606.5415154866919
cluster_4_2023-08-31,844.553160349346
cluster_1_2023-09-01,284.9464340755809
cluster_2_2023-09-01,434.33288480872517
cluster_3_2023-09-01,622.2688542666963
cluster_4_2023-09-01,850.5432664882958
cluster_1_2023-09-02,264.5304809914688
cluster_2_2023-09-02,399.8008060412968
cluster_3_2023-09-02,578.8768375800291
cluster_4_2023-09-02,809.1498759494447
cluster_1_2023-09-03,264.3361616097029
cluster_2_2023-09-03,403.74673650717705
cluster_3_2023-09-03,577.9618371246588
cluster_4_2023-09-03,797.0117802594891
cluster_1_2023-09-04,293.3101203000234
cluster_2_2023-09-04,438.6254535420524
cluster_3_2023-09-04,619.7360579278197
cluster_4_2023-09-04,862.6497687577989
cluster_1_2023-09-05,294.52039669300484
cluster_2_2023-09-05,435.13271109854156
cluster_3_2023-09-05,619.9252835299643
cluster_4_2023-09-05,857.9368093594184
cluster_1_2023-09-06,288.2440090289122
cluster_2_2023-09-06,436.3752460756067
cluster_3_2023-09-06,612.0255021645845
cluster_4_2023-09-06,850.1394598759664
cluster_1_2023-09-07,289.17441869293094
cluster_2_2023-09-07,436.7887804156846
cluster_3_2023-09-07,619.6525389157367
cluster_4_2023-09-07,858.302080550019
cluster_1_2023-09-08,291.14861910987736
cluster_2_2023-09-08,436.8223756497979
cluster_3_2023-09-08,621.5774817668139
cluster_4_2023-09-08,879.5432047939114
cluster_1_2023-09-09,268.7773664645132
cluster_2_2023-09-09,411.8544767634237
cluster_3_2023-09-09,591.4043249758818
cluster_4_2023-09-09,822.2023191760954
cluster_1_2023-09-10,271.47747766285045
cluster_2_2023-09-10,411.94719099309066
cluster_3_2023-09-10,589.2658930548125
cluster_4_2023-09-10,820.7902376899838
cluster_1_2023-09-11,297.7858601098478
cluster_2_2023-09-11,435.697272653004
cluster_3_2023-09-11,620.5126599256284
cluster_4_2023-09-11,871.0700037226338
cluster_1_2023-09-12,289.3485956912736
cluster_2_2023-09-12,425.1377393264612
cluster_3_2023-09-12,622.1248212415503
cluster_4_2023-09-12,868.1667478621996
cluster_1_2023-09-13,287.13663343595124
cluster_2_2023-09-13,422.62042383136884
cluster_3_2023-09-13,622.0643596275617
cluster_4_2023-09-13,867.8974842620565
cluster_1_2023-09-14,278.53245756800516
cluster_2_2023-09-14,414.83288583920216
cluster_3_2023-09-14,604.8445188552387
cluster_4_2023-09-14,849.1277996177671
cluster_1_2023-09-15,287.44541863534334
cluster_2_2023-09-15,426.2192773394155
cluster_3_2023-09-15,607.0273128277961
cluster_4_2023-09-15,868.175471897785
cluster_1_2023-09-16,267.0075393277713
cluster_2_2023-09-16,400.39347302450153
cluster_3_2023-09-16,575.0174318681172
cluster_4_2023-09-16,812.0374126731417
cluster_1_2023-09-17,265.7457745603667
cluster_2_2023-09-17,398.5209299488886
cluster_3_2023-09-17,583.2655761519943
cluster_4_2023-09-17,812.504324762582
cluster_1_2023-09-18,286.94575483091216
cluster_2_2023-09-18,422.13926855614307
cluster_3_2023-09-18,614.9525726917889
cluster_4_2023-09-18,862.7540762733613
cluster_1_2023-09-19,287.8925809487447
cluster_2_2023-09-19,423.1016350773594
cluster_3_2023-09-19,611.455402152949
cluster_4_2023-09-19,855.5484456545992
cluster_1_2023-09-20,292.7214388762555
cluster_2_2023-09-20,424.7419890693529
cluster_3_2023-09-20,609.3219161648972
cluster_4_2023-09-20,863.4031228154215
cluster_1_2023-09-21,289.2728991112118
cluster_2_2023-09-21,422.92248832111187
cluster_3_2023-09-21,609.5260234359889
cluster_4_2023-09-21,875.6217688299972
cluster_1_2023-09-22,302.66822008699955
cluster_2_2023-09-22,431.397051199727
cluster_3_2023-09-22,605.6811145664919
cluster_4_2023-09-22,874.5236170810435
cluster_1_2023-09-23,262.97677732884574
cluster_2_2023-09-23,396.5927595391766
cluster_3_2023-09-23,571.0680653691704
cluster_4_2023-09-23,861.3293110717891
cluster_1_2023-09-24,271.3041016887208
cluster_2_2023-09-24,406.04762226745373
cluster_3_2023-09-24,577.1268682253834
cluster_4_2023-09-24,850.2368595001615
cluster_1_2023-09-25,290.8562750917894
cluster_2_2023-09-25,427.066611723213
cluster_3_2023-09-25,619.3192553970796
cluster_4_2023-09-25,886.2536414517351
cluster_1_2023-09-26,288.4108153692223
cluster_2_2023-09-26,422.9576154536744
cluster_3_2023-09-26,616.5878801711631
cluster_4_2023-09-26,870.7198430509093
cluster_1_2023-09-27,288.6186233587544
cluster_2_2023-09-27,423.1540985827769
cluster_3_2023-09-27,614.3826721138154
cluster_4_2023-09-27,870.0477549915151
cluster_1_2023-09-28,289.29191696183034
cluster_2_2023-09-28,430.6261284276669
cluster_3_2023-09-28,614.2296865433387
cluster_4_2023-09-28,867.9145409943721
cluster_1_2023-09-29,288.63811857780274
cluster_2_2023-09-29,427.10768400229796
cluster_3_2023-09-29,612.6079966728056
cluster_4_2023-09-29,865.8873589751089
cluster_1_2023-09-30,270.63191986862114
cluster_2_2023-09-30,393.23164186153485
cluster_3_2023-09-30,575.2338406746919
cluster_4_2023-09-30,840.6500910675409
cluster_1_2023-10-01,271.72188108077466
cluster_2_2023-10-01,398.97148982290867
cluster_3_2023-10-01,574.8466386194946
cluster_4_2023-10-01,843.7858663048885
cluster_1_2023-10-02,299.1852070924832
cluster_2_2023-10-02,426.7822303676846
cluster_3_2023-10-02,615.85235296048
cluster_4_2023-10-02,888.4608357718134
cluster_1_2023-10-03,293.96205820329095
cluster_2_2023-10-03,422.9618071834491
cluster_3_2023-10-03,614.8916080787415
cluster_4_2023-10-03,887.9583202463507
cluster_1_2023-10-04,296.8527936559459
cluster_2_2023-10-04,428.41874132607836
cluster_3_2023-10-04,612.6745026613116
cluster_4_2023-10-04,900.7165123482814
cluster_1_2023-10-05,298.89185560980394
cluster_2_2023-10-05,428.2621587768084
cluster_3_2023-10-05,621.224525957054
cluster_4_2023-10-05,921.0502022800353
cluster_1_2023-10-06,307.6795619032297
cluster_2_2023-10-06,429.4968403219246
cluster_3_2023-10-06,623.8117111423965
cluster_4_2023-10-06,912.2643142426032
cluster_1_2023-10-07,274.8831881448373
cluster_2_2023-10-07,401.78468235448474
cluster_3_2023-10-07,586.4338750499301
cluster_4_2023-10-07,852.1185861869284
cluster_1_2023-10-08,275.3461471225073
cluster_2_2023-10-08,401.4128614682854
cluster_3_2023-10-08,581.518555363444
cluster_4_2023-10-08,847.2957563157106
cluster_1_2023-10-09,304.6929395818065
cluster_2_2023-10-09,425.1995701163046
cluster_3_2023-10-09,617.1189074235526
cluster_4_2023-10-09,894.4186077679612
cluster_1_2023-10-10,300.2990293277411
cluster_2_2023-10-10,433.5944042392342
cluster_3_2023-10-10,620.462502335816
cluster_4_2023-10-10,886.8403344494565
cluster_1_2023-10-11,300.88571379474865
cluster_2_2023-10-11,432.80712000946136
cluster_3_2023-10-11,617.4692547210191
cluster_4_2023-10-11,894.8398292503041
cluster_1_2023-10-12,301.7403143618038
cluster_2_2023-10-12,434.49592568345804
cluster_3_2023-10-12,618.1451688280299
cluster_4_2023-10-12,898.6985549253661
cluster_1_2023-10-13,298.29163449132113
cluster_2_2023-10-13,434.80752040927126
cluster_3_2023-10-13,612.1694940374259
cluster_4_2023-10-13,878.9537767768979
cluster_1_2023-10-14,271.0681333409046
cluster_2_2023-10-14,398.14278227520225
cluster_3_2023-10-14,583.966772429829
cluster_4_2023-10-14,847.3861933900441
cluster_1_2023-10-15,338.6019585045684
cluster_2_2023-10-15,426.7401160230022
cluster_3_2023-10-15,597.9001584799873
cluster_4_2023-10-15,916.8393626941754
cluster_1_2023-10-16,366.6015017643174
cluster_2_2023-10-16,488.0131956117957
cluster_3_2023-10-16,669.4574086125469
cluster_4_2023-10-16,1016.2898139624172
cluster_1_2023-10-17,341.31985749548835
cluster_2_2023-10-17,461.3558871019884
cluster_3_2023-10-17,651.9309756959485
cluster_4_2023-10-17,971.9022711320185
cluster_1_2023-10-18,321.42463147964213
cluster_2_2023-10-18,448.62725507258415
cluster_3_2023-10-18,657.1826474676243
cluster_4_2023-10-18,934.6504939497106
cluster_1_2023-10-19,315.6839543300057
cluster_2_2023-10-19,445.8317865978395
cluster_3_2023-10-19,636.7057042577604
cluster_4_2023-10-19,916.8372646928979
cluster_1_2023-10-20,316.8104899602047
cluster_2_2023-10-20,449.6297731410556
cluster_3_2023-10-20,645.6339856213419
cluster_4_2023-10-20,945.3756498671476
cluster_1_2023-10-21,301.57952706800734
cluster_2_2023-10-21,440.56735376691523
cluster_3_2023-10-21,618.0812459238513
cluster_4_2023-10-21,901.7149506404796
cluster_1_2023-10-22,303.1101633485995
cluster_2_2023-10-22,450.4529526943401
cluster_3_2023-10-22,662.8143512814263
cluster_4_2023-10-22,918.09915678272
cluster_1_2023-10-23,359.49797581185715
cluster_2_2023-10-23,473.37433076196555
cluster_3_2023-10-23,672.2749378282158
cluster_4_2023-10-23,980.2586095851146
cluster_1_2023-10-24,334.16645916849654
cluster_2_2023-10-24,477.5194074230469
cluster_3_2023-10-24,670.3664436499603
cluster_4_2023-10-24,968.1521657157308
cluster_1_2023-10-25,334.78749659242806
cluster_2_2023-10-25,489.07502042110866
cluster_3_2023-10-25,671.0688591622894
cluster_4_2023-10-25,958.4551414427017
cluster_1_2023-10-26,337.63797218530465
cluster_2_2023-10-26,495.2910017032008
cluster_3_2023-10-26,649.3957880644334
cluster_4_2023-10-26,973.4625255754843
cluster_1_2023-10-27,339.2709874064985
cluster_2_2023-10-27,485.37078184985376
cluster_3_2023-10-27,669.769589251707
cluster_4_2023-10-27,955.8639811331817
cluster_1_2023-10-28,324.0556116522484
cluster_2_2023-10-28,442.9576589252905
cluster_3_2023-10-28,627.0239663335952
