ID,electricity_consumption
cluster_3_2023-05-14,607.7270069183953
cluster_4_2023-05-14,864.1621962089926
cluster_1_2023-05-15,291.0930443344119
cluster_2_2023-05-15,414.53424345374555
cluster_3_2023-05-15,588.3971543935016
cluster_4_2023-05-15,888.6842506623138
cluster_1_2023-05-16,300.4269871489514
cluster_2_2023-05-16,458.75908771665286
cluster_3_2023-05-16,609.192260031395
cluster_4_2023-05-16,949.9895945761617
cluster_1_2023-05-17,295.69712654242755
cluster_2_2023-05-17,443.27155113631574
cluster_3_2023-05-17,596.1712990319854
cluster_4_2023-05-17,908.7877462943303
cluster_1_2023-05-18,305.29629138581424
cluster_2_2023-05-18,448.7399071031654
cluster_3_2023-05-18,632.462362997686
cluster_4_2023-05-18,903.1844315662848
cluster_1_2023-05-19,290.5956958198779
cluster_2_2023-05-19,417.27322529211204
cluster_3_2023-05-19,604.1277757171669
cluster_4_2023-05-19,855.9755315401824
cluster_1_2023-05-20,278.10228188136585
cluster_2_2023-05-20,408.8615971241818
cluster_3_2023-05-20,603.0310993938684
cluster_4_2023-05-20,862.4361273330145
cluster_1_2023-05-21,282.29802305642744
cluster_2_2023-05-21,413.74639485930277
cluster_3_2023-05-21,607.4995229336708
cluster_4_2023-05-21,858.554467131899
cluster_1_2023-05-22,277.6693805238289
cluster_2_2023-05-22,418.43457296992705
cluster_3_2023-05-22,605.7525348249487
cluster_4_2023-05-22,833.8435128379357
cluster_1_2023-05-23,282.2056759776789
cluster_2_2023-05-23,415.09632618631065
cluster_3_2023-05-23,601.1902473997413
cluster_4_2023-05-23,848.0755907480889
cluster_1_2023-05-24,282.4570009200367
cluster_2_2023-05-24,429.5447293219572
cluster_3_2023-05-24,591.7620620305019
cluster_4_2023-05-24,865.7481878910874
cluster_1_2023-05-25,285.3821749525413
cluster_2_2023-05-25,418.78544155704316
cluster_3_2023-05-25,589.9488258001697
cluster_4_2023-05-25,829.8684722188464
cluster_1_2023-05-26,278.43377086855253
cluster_2_2023-05-26,397.3055201058863
cluster_3_2023-05-26,573.3479495903458
cluster_4_2023-05-26,830.0897414859887
cluster_1_2023-05-27,282.6803599184662
cluster_2_2023-05-27,403.7224072177608
cluster_3_2023-05-27,584.2846321631056
cluster_4_2023-05-27,826.2737324893623
cluster_1_2023-05-28,279.45020428890325
cluster_2_2023-05-28,398.3817087188582
cluster_3_2023-05-28,575.1561876138944
cluster_4_2023-05-28,821.6171714414579
cluster_1_2023-05-29,273.467438428649
cluster_2_2023-05-29,393.21225336254986
cluster_3_2023-05-29,590.3515204897485
cluster_4_2023-05-29,805.6889404506128
cluster_1_2023-05-30,285.61042923868274
cluster_2_2023-05-30,391.4767709456057
cluster_3_2023-05-30,598.4735856234388
cluster_4_2023-05-30,800.4974593484509
cluster_1_2023-05-31,269.19895179056243
cluster_2_2023-05-31,404.67174830925524
cluster_3_2023-05-31,592.7669348117697
cluster_4_2023-05-31,794.8716093979929
cluster_1_2023-06-01,279.4907201885775
cluster_2_2023-06-01,392.6872811977632
cluster_3_2023-06-01,601.918413902952
cluster_4_2023-06-01,822.0489707987683
cluster_1_2023-06-02,282.69661002624923
cluster_2_2023-06-02,420.0931162234307
cluster_3_2023-06-02,602.6737202305422
cluster_4_2023-06-02,826.4705309204704
cluster_1_2023-06-03,275.43801589674865
cluster_2_2023-06-03,401.9294724942081
cluster_3_2023-06-03,593.8017457430586
cluster_4_2023-06-03,849.130090903582
cluster_1_2023-06-04,271.1004921589928
cluster_2_2023-06-04,401.3968919763842
cluster_3_2023-06-04,616.6626983886703
cluster_4_2023-06-04,828.5864162745294
cluster_1_2023-06-05,271.3257460811889
cluster_2_2023-06-05,404.94364828691164
cluster_3_2023-06-05,610.0814364781601
cluster_4_2023-06-05,857.2889917775377
cluster_1_2023-06-06,278.16102494385325
cluster_2_2023-06-06,412.75451610243397
cluster_3_2023-06-06,597.8726722842254
cluster_4_2023-06-06,843.083006781584
cluster_1_2023-06-07,281.12395019410087
cluster_2_2023-06-07,407.2576278800898
cluster_3_2023-06-07,609.2896121449012
cluster_4_2023-06-07,832.3386782309677
cluster_1_2023-06-08,275.5168291436325
cluster_2_2023-06-08,411.63303316823294
cluster_3_2023-06-08,605.8806490661138
cluster_4_2023-06-08,846.0301853294123
cluster_1_2023-06-09,267.5216814387144
cluster_2_2023-06-09,418.02354751131185
cluster_3_2023-06-09,595.6946596386899
cluster_4_2023-06-09,851.1552364957661
cluster_1_2023-06-10,275.08627054748723
cluster_2_2023-06-10,419.45878728745464
cluster_3_2023-06-10,612.7221470546663
cluster_4_2023-06-10,874.3551083593366
cluster_1_2023-06-11,275.2935945892266
cluster_2_2023-06-11,429.2147485602832
cluster_3_2023-06-11,628.0502319551669
cluster_4_2023-06-11,868.134407708126
cluster_1_2023-06-12,277.9587383848026
cluster_2_2023-06-12,432.5263950265862
cluster_3_2023-06-12,608.7622682020908
cluster_4_2023-06-12,878.7906622920857
cluster_1_2023-06-13,280.2902535328064
cluster_2_2023-06-13,425.79452644037923
cluster_3_2023-06-13,607.2824071277702
cluster_4_2023-06-13,831.2316411570712
cluster_1_2023-06-14,279.3496960990772
cluster_2_2023-06-14,415.41309379528053
cluster_3_2023-06-14,612.1819852577444
cluster_4_2023-06-14,858.8959735570514
cluster_1_2023-06-15,284.84324118027655
cluster_2_2023-06-15,418.2182161385584
cluster_3_2023-06-15,611.6548574820113
cluster_4_2023-06-15,831.864145562318
cluster_1_2023-06-16,287.85305284174245
cluster_2_2023-06-16,422.7886169011275
cluster_3_2023-06-16,612.6611159392551
cluster_4_2023-06-16,877.8330963479383
cluster_1_2023-06-17,284.08754078544894
cluster_2_2023-06-17,427.3327194725714
cluster_3_2023-06-17,619.6449199407776
cluster_4_2023-06-17,866.9324828456101
cluster_1_2023-06-18,277.830425153541
cluster_2_2023-06-18,415.8438184489851
cluster_3_2023-06-18,612.1054042039785
cluster_4_2023-06-18,838.0182033784489
cluster_1_2023-06-19,278.6719050339055
cluster_2_2023-06-19,406.4354889337782
cluster_3_2023-06-19,608.2997831441656
cluster_4_2023-06-19,850.2362974487297
cluster_1_2023-06-20,286.8617618508814
cluster_2_2023-06-20,411.6710281904207
cluster_3_2023-06-20,627.5040672476125
cluster_4_2023-06-20,864.3646087919514
cluster_1_2023-06-21,283.78515156995627
cluster_2_2023-06-21,419.1481980190489
cluster_3_2023-06-21,612.871601998834
cluster_4_2023-06-21,841.859314580858
cluster_1_2023-06-22,280.61415563586866
cluster_2_2023-06-22,416.5277312594869
cluster_3_2023-06-22,611.4464229647526
cluster_4_2023-06-22,821.768825762342
cluster_1_2023-06-23,289.27971748921914
cluster_2_2023-06-23,438.68325879966375
cluster_3_2023-06-23,608.0968094276208
cluster_4_2023-06-23,858.3086415206379
cluster_1_2023-06-24,285.2161860884159
cluster_2_2023-06-24,451.9424922428699
cluster_3_2023-06-24,588.0138872506984
cluster_4_2023-06-24,853.3132121730158
cluster_1_2023-06-25,296.8864970774294
cluster_2_2023-06-25,423.6970746539926
cluster_3_2023-06-25,623.8992985719408
cluster_4_2023-06-25,869.3396983019829
cluster_1_2023-06-26,270.84698475417
cluster_2_2023-06-26,424.5533013020724
cluster_3_2023-06-26,652.9015953456498
cluster_4_2023-06-26,851.8791766070576
cluster_1_2023-06-27,260.49145145005116
cluster_2_2023-06-27,419.72191230900444
cluster_3_2023-06-27,615.2519697260946
cluster_4_2023-06-27,861.1100242864467
cluster_1_2023-06-28,263.4065079860585
cluster_2_2023-06-28,425.89703604782864
cluster_3_2023-06-28,615.1263823275726
cluster_4_2023-06-28,851.5083656098293
cluster_1_2023-06-29,278.63664743201736
cluster_2_2023-06-29,407.87719523768146
cluster_3_2023-06-29,615.7499623919464
cluster_4_2023-06-29,879.2900117283306
cluster_1_2023-06-30,268.1693279436309
cluster_2_2023-06-30,401.74062957064166
cluster_3_2023-06-30,603.1823067922858
cluster_4_2023-06-30,843.094860645478
cluster_1_2023-07-01,266.2387784332219
cluster_2_2023-07-01,399.2422470541163
cluster_3_2023-07-01,601.5101291921211
cluster_4_2023-07-01,843.4957211906319
cluster_1_2023-07-02,255.58803679480422
cluster_2_2023-07-02,404.3531270491899
cluster_3_2023-07-02,618.213744347283
cluster_4_2023-07-02,846.8075440139991
cluster_1_2023-07-03,261.931174798343
cluster_2_2023-07-03,403.84969678386346
cluster_3_2023-07-03,596.1023884886172
cluster_4_2023-07-03,843.13859012604
cluster_1_2023-07-04,269.32456085653683
cluster_2_2023-07-04,414.09613973281637
cluster_3_2023-07-04,607.0755921226129
cluster_4_2023-07-04,864.2677583660285
cluster_1_2023-07-05,278.4362482394163
cluster_2_2023-07-05,411.2052387002554
cluster_3_2023-07-05,612.3117495735787
cluster_4_2023-07-05,841.0109762013711
cluster_1_2023-07-06,290.07349216005605
cluster_2_2023-07-06,412.4611409874367
cluster_3_2023-07-06,606.5482865737766
cluster_4_2023-07-06,881.8969104281023
cluster_1_2023-07-07,283.5572369741425
cluster_2_2023-07-07,429.6624493517558
cluster_3_2023-07-07,614.0531957053755
cluster_4_2023-07-07,866.8211835248168
cluster_1_2023-07-08,303.91423331670757
cluster_2_2023-07-08,438.8567303369437
cluster_3_2023-07-08,626.6623439664335
cluster_4_2023-07-08,901.5462492222211
cluster_1_2023-07-09,278.7623401964508
cluster_2_2023-07-09,444.5152305172105
cluster_3_2023-07-09,656.9561303263547
cluster_4_2023-07-09,896.1375051884137
cluster_1_2023-07-10,284.4721179601165
cluster_2_2023-07-10,447.4777028493668
cluster_3_2023-07-10,653.933335312691
cluster_4_2023-07-10,888.6674610209261
cluster_1_2023-07-11,286.7671140111265
cluster_2_2023-07-11,439.9594542925697
cluster_3_2023-07-11,649.0592590583432
cluster_4_2023-07-11,882.095120520272
cluster_1_2023-07-12,273.4914771277154
cluster_2_2023-07-12,413.4703519595503
cluster_3_2023-07-12,621.8693400991086
cluster_4_2023-07-12,853.9394495702616
cluster_1_2023-07-13,261.4660684118533
cluster_2_2023-07-13,412.3487012119832
cluster_3_2023-07-13,601.6371679130372
cluster_4_2023-07-13,841.0619177277083
cluster_1_2023-07-14,272.3643896756978
cluster_2_2023-07-14,436.4916072859874
cluster_3_2023-07-14,611.5608805565488
cluster_4_2023-07-14,816.4135632052063
cluster_1_2023-07-15,271.57570680221403
cluster_2_2023-07-15,418.4395483873087
cluster_3_2023-07-15,617.1532441338139
cluster_4_2023-07-15,827.8830935016701
cluster_1_2023-07-16,265.6856064980776
cluster_2_2023-07-16,422.32302439346995
cluster_3_2023-07-16,612.4483616987416
cluster_4_2023-07-16,827.1613261214771
cluster_1_2023-07-17,274.93278787972446
cluster_2_2023-07-17,433.95932074838476
cluster_3_2023-07-17,622.1634141003995
cluster_4_2023-07-17,847.9008579632135
cluster_1_2023-07-18,278.94798932792423
cluster_2_2023-07-18,445.10782579741914
cluster_3_2023-07-18,624.0793378400625
cluster_4_2023-07-18,873.5784234613686
cluster_1_2023-07-19,261.83525117061293
cluster_2_2023-07-19,421.7705949011406
cluster_3_2023-07-19,635.1359800832081
cluster_4_2023-07-19,849.1051585371305
cluster_1_2023-07-20,271.0308070645026
cluster_2_2023-07-20,418.3215921087217
cluster_3_2023-07-20,615.6581847497498
cluster_4_2023-07-20,843.5341145624119
cluster_1_2023-07-21,262.48183263126356
cluster_2_2023-07-21,410.9592312610453
cluster_3_2023-07-21,607.4902699096334
cluster_4_2023-07-21,833.4890429125377
cluster_1_2023-07-22,267.83893257815396
cluster_2_2023-07-22,411.1303677231214
cluster_3_2023-07-22,607.6666448652271
cluster_4_2023-07-22,833.0402324367587
cluster_1_2023-07-23,274.59490869345996
cluster_2_2023-07-23,429.1587798516648
cluster_3_2023-07-23,607.4805567104404
cluster_4_2023-07-23,841.9007168812103
cluster_1_2023-07-24,278.2554526826195
cluster_2_2023-07-24,407.09447168730924
cluster_3_2023-07-24,598.3657971631476
cluster_4_2023-07-24,842.0129008727479
cluster_1_2023-07-25,268.17932789551975
cluster_2_2023-07-25,406.2648561192429
cluster_3_2023-07-25,603.1598615851262
cluster_4_2023-07-25,815.5798411187636
cluster_1_2023-07-26,263.4184402967896
cluster_2_2023-07-26,403.7235848920094
cluster_3_2023-07-26,577.7548631184258
cluster_4_2023-07-26,816.3267257542935
cluster_1_2023-07-27,261.92819535360786
cluster_2_2023-07-27,414.04311101810447
cluster_3_2023-07-27,601.3784941942391
cluster_4_2023-07-27,821.4633302233397
cluster_1_2023-07-28,272.1281706684736
cluster_2_2023-07-28,413.88064977186275
cluster_3_2023-07-28,602.4693216221494
cluster_4_2023-07-28,846.904321506932
cluster_1_2023-07-29,271.14275381800826
cluster_2_2023-07-29,429.5229164083016
cluster_3_2023-07-29,589.0592916561244
cluster_4_2023-07-29,827.850740947809
cluster_1_2023-07-30,271.6534499873353
cluster_2_2023-07-30,397.1085065301578
cluster_3_2023-07-30,586.3412949619905
cluster_4_2023-07-30,793.0009239939806
cluster_1_2023-07-31,271.2451560313405
cluster_2_2023-07-31,405.6351561510517
cluster_3_2023-07-31,593.9447806935253
cluster_4_2023-07-31,781.8882310909404
cluster_1_2023-08-01,274.294342889388
cluster_2_2023-08-01,409.32813192668596
cluster_3_2023-08-01,582.0347895544859
cluster_4_2023-08-01,795.408355059136
cluster_1_2023-08-02,269.36527255329656
cluster_2_2023-08-02,400.46727865555596
cluster_3_2023-08-02,582.8437912740001
cluster_4_2023-08-02,786.5260687795362
cluster_1_2023-08-03,264.39215658670906
cluster_2_2023-08-03,400.8828474047584
cluster_3_2023-08-03,574.6998289983622
cluster_4_2023-08-03,782.9648997907984
cluster_1_2023-08-04,259.3058225190639
cluster_2_2023-08-04,386.04003502161174
cluster_3_2023-08-04,576.7122417374499
cluster_4_2023-08-04,775.828610133458
cluster_1_2023-08-05,268.5655420565185
cluster_2_2023-08-05,389.4055103460078
cluster_3_2023-08-05,572.2402079896324
cluster_4_2023-08-05,772.2486568726642
cluster_1_2023-08-06,257.8691382305661
cluster_2_2023-08-06,382.21185509366114
cluster_3_2023-08-06,574.7110860461735
cluster_4_2023-08-06,776.8327639605222
cluster_1_2023-08-07,264.12671595081855
cluster_2_2023-08-07,386.64617736406547
cluster_3_2023-08-07,561.8417093754474
cluster_4_2023-08-07,781.1281450157832
cluster_1_2023-08-08,262.49692456678656
cluster_2_2023-08-08,392.6202191198628
cluster_3_2023-08-08,563.2045702504087
cluster_4_2023-08-08,762.6105055343833
cluster_1_2023-08-09,261.68462006770847
cluster_2_2023-08-09,401.6174689419157
cluster_3_2023-08-09,573.8007797811815
cluster_4_2023-08-09,751.2646637461366
cluster_1_2023-08-10,259.21433542808677
cluster_2_2023-08-10,386.0519992980597
cluster_3_2023-08-10,562.7470417366677
cluster_4_2023-08-10,746.2265964221868
cluster_1_2023-08-11,269.1895867136799
cluster_2_2023-08-11,406.31362163645656
cluster_3_2023-08-11,567.8163724930058
cluster_4_2023-08-11,764.3140090933302
cluster_1_2023-08-12,246.77131753445263
cluster_2_2023-08-12,410.6379521791327
cluster_3_2023-08-12,570.15480205159
cluster_4_2023-08-12,782.0922660378886
cluster_1_2023-08-13,248.52989037294816
cluster_2_2023-08-13,399.4314698011264
cluster_3_2023-08-13,568.7755799704961
cluster_4_2023-08-13,769.8561049124885
cluster_1_2023-08-14,250.587883195694
cluster_2_2023-08-14,397.8235778157283
cluster_3_2023-08-14,585.0122868376529
cluster_4_2023-08-14,763.1049686204664
cluster_1_2023-08-15,243.16557794511542
cluster_2_2023-08-15,399.318117659268
cluster_3_2023-08-15,583.8308945350095
cluster_4_2023-08-15,764.511048801059
cluster_1_2023-08-16,248.3176256144916
cluster_2_2023-08-16,374.27636414027836
cluster_3_2023-08-16,590.6605826557453
cluster_4_2023-08-16,747.5281108215817
cluster_1_2023-08-17,246.62631252516925
cluster_2_2023-08-17,388.2767911637114
cluster_3_2023-08-17,598.9872775776471
cluster_4_2023-08-17,768.281114166331
cluster_1_2023-08-18,249.35136657808962
cluster_2_2023-08-18,396.6354202266428
cluster_3_2023-08-18,618.2768100660036
cluster_4_2023-08-18,785.3149889197987
cluster_1_2023-08-19,243.02734980809439
cluster_2_2023-08-19,411.2639175471293
cluster_3_2023-08-19,606.2804941952567
cluster_4_2023-08-19,807.2944265062487
cluster_1_2023-08-20,257.2188836267993
cluster_2_2023-08-20,427.0066932565876
cluster_3_2023-08-20,627.7952444768873
cluster_4_2023-08-20,815.9122376234398
cluster_1_2023-08-21,253.36108429817233
cluster_2_2023-08-21,436.9067995591918
cluster_3_2023-08-21,623.5600330210283
cluster_4_2023-08-21,817.4762061878898
cluster_1_2023-08-22,256.15425785468483
cluster_2_2023-08-22,431.8821753114886
cluster_3_2023-08-22,627.2295477180309
cluster_4_2023-08-22,792.826997203575
cluster_1_2023-08-23,256.07524761529083
cluster_2_2023-08-23,417.95439088197736
cluster_3_2023-08-23,621.6595662887587
cluster_4_2023-08-23,812.5677012727106
cluster_1_2023-08-24,273.7412892836731
cluster_2_2023-08-24,436.40817874569217
cluster_3_2023-08-24,615.8895979236215
cluster_4_2023-08-24,825.5937001094095
cluster_1_2023-08-25,262.5480462060286
cluster_2_2023-08-25,413.91276173849167
cluster_3_2023-08-25,613.5672703026476
cluster_4_2023-08-25,819.3811534035369
cluster_1_2023-08-26,265.8351523103538
cluster_2_2023-08-26,411.8801213111165
cluster_3_2023-08-26,625.1413448203378
cluster_4_2023-08-26,821.4792550693521
cluster_1_2023-08-27,265.87385890763267
cluster_2_2023-08-27,407.88662824758745
cluster_3_2023-08-27,574.4181686171992
cluster_4_2023-08-27,817.4511291025045
cluster_1_2023-08-28,264.1462885014435
cluster_2_2023-08-28,396.6364794468179
cluster_3_2023-08-28,587.0936466680934
cluster_4_2023-08-28,819.5421762976885
cluster_1_2023-08-29,263.6941652300866
cluster_2_2023-08-29,399.7319739411767
cluster_3_2023-08-29,603.7157693412618
cluster_4_2023-08-29,807.889432567984
cluster_1_2023-08-30,269.2906683284661
cluster_2_2023-08-30,411.7150696892993
cluster_3_2023-08-30,583.9542716084281
cluster_4_2023-08-30,813.0778188661104
cluster_1_2023-08-31,279.1604286476033
cluster_2_2023-08-31,416.67697937117237
cluster_3_2023-08-31,606.2496198497853
cluster_4_2023-08-31,852.0759800324248
cluster_1_2023-09-01,275.24778838122216
cluster_2_2023-09-01,431.3069145656177
cluster_3_2023-09-01,618.7733446547398
cluster_4_2023-09-01,854.0756489930652
cluster_1_2023-09-02,280.82891713828053
cluster_2_2023-09-02,429.47358076462285
cluster_3_2023-09-02,609.3535860527269
cluster_4_2023-09-02,853.9706207068506
cluster_1_2023-09-03,272.49731211164595
cluster_2_2023-09-03,426.5594429484513
cluster_3_2023-09-03,609.8491902018026
cluster_4_2023-09-03,842.2533749623307
cluster_1_2023-09-04,290.29043170749225
cluster_2_2023-09-04,432.92516908361506
cluster_3_2023-09-04,617.8359683760375
cluster_4_2023-09-04,860.2479656130209
cluster_1_2023-09-05,293.06010587299846
cluster_2_2023-09-05,435.1784096104308
cluster_3_2023-09-05,622.6334752207971
cluster_4_2023-09-05,852.8121207547157
cluster_1_2023-09-06,256.20559233383784
cluster_2_2023-09-06,440.60053169727416
cluster_3_2023-09-06,611.2485147918843
cluster_4_2023-09-06,848.59280595755
cluster_1_2023-09-07,266.92780982749156
cluster_2_2023-09-07,441.46170198702197
cluster_3_2023-09-07,609.1006563333876
cluster_4_2023-09-07,851.8972585607077
cluster_1_2023-09-08,261.6114231914154
cluster_2_2023-09-08,441.0677697144171
cluster_3_2023-09-08,610.7189720185098
cluster_4_2023-09-08,857.4550022649019
cluster_1_2023-09-09,267.6530776000043
cluster_2_2023-09-09,449.36887402527174
cluster_3_2023-09-09,625.7539258930054
cluster_4_2023-09-09,870.3569428088593
cluster_1_2023-09-10,289.7050652912887
cluster_2_2023-09-10,441.14300947035923
cluster_3_2023-09-10,623.8931664626746
cluster_4_2023-09-10,866.895292423941
cluster_1_2023-09-11,293.0616948814831
cluster_2_2023-09-11,442.20403512086216
cluster_3_2023-09-11,609.9742888062862
cluster_4_2023-09-11,877.9648947993193
cluster_1_2023-09-12,289.5209044125499
cluster_2_2023-09-12,428.35557007234377
cluster_3_2023-09-12,620.2848860397287
cluster_4_2023-09-12,858.3096877765809
cluster_1_2023-09-13,271.90963572951375
cluster_2_2023-09-13,420.5511620785911
cluster_3_2023-09-13,619.586118228565
cluster_4_2023-09-13,865.6055575612886
cluster_1_2023-09-14,283.37108017742906
cluster_2_2023-09-14,399.4306604422553
cluster_3_2023-09-14,612.2732758349812
cluster_4_2023-09-14,855.6952239880017
cluster_1_2023-09-15,278.26534429519756
cluster_2_2023-09-15,427.14234870116076
cluster_3_2023-09-15,610.2637323287784
cluster_4_2023-09-15,871.1458484570674
cluster_1_2023-09-16,283.5899622456525
cluster_2_2023-09-16,427.50397516959043
cluster_3_2023-09-16,613.0022990127458
cluster_4_2023-09-16,868.6767066457493
cluster_1_2023-09-17,283.33863878733916
cluster_2_2023-09-17,420.9201884275453
cluster_3_2023-09-17,624.9469184736456
cluster_4_2023-09-17,865.9145034067071
cluster_1_2023-09-18,276.35371870161475
cluster_2_2023-09-18,422.6461710525076
cluster_3_2023-09-18,604.3046416954083
cluster_4_2023-09-18,861.3283339141526
cluster_1_2023-09-19,280.3674652717375
cluster_2_2023-09-19,418.70691673425284
cluster_3_2023-09-19,612.5147561530631
cluster_4_2023-09-19,857.6514489621007
cluster_1_2023-09-20,273.6423762037244
cluster_2_2023-09-20,415.88275514442165
cluster_3_2023-09-20,600.7045003116482
cluster_4_2023-09-20,865.2008544524288
cluster_1_2023-09-21,282.65372627374114
cluster_2_2023-09-21,414.7257276346365
cluster_3_2023-09-21,592.167933292646
cluster_4_2023-09-21,878.0996626765225
cluster_1_2023-09-22,304.333595507886
cluster_2_2023-09-22,442.98080688137566
cluster_3_2023-09-22,604.5042720824797
cluster_4_2023-09-22,877.8316656287196
cluster_1_2023-09-23,290.4341648015122
cluster_2_2023-09-23,429.99071547100965
cluster_3_2023-09-23,601.9800745291263
cluster_4_2023-09-23,911.3633782116606
cluster_1_2023-09-24,297.2132233883996
cluster_2_2023-09-24,443.4193468288382
cluster_3_2023-09-24,618.8480055838172
cluster_4_2023-09-24,920.8073291678847
cluster_1_2023-09-25,283.3833157675903
cluster_2_2023-09-25,423.31909532822186
cluster_3_2023-09-25,627.3731369668868
cluster_4_2023-09-25,879.7594996670346
cluster_1_2023-09-26,274.8000890562744
cluster_2_2023-09-26,404.03175643768805
cluster_3_2023-09-26,622.8450809214869
cluster_4_2023-09-26,862.664871270511
cluster_1_2023-09-27,274.3376987952172
cluster_2_2023-09-27,405.3264155452589
cluster_3_2023-09-27,597.681210717346
cluster_4_2023-09-27,873.5794092655744
cluster_1_2023-09-28,272.20923476212573
cluster_2_2023-09-28,410.7817405226898
cluster_3_2023-09-28,601.5207701394474
cluster_4_2023-09-28,864.776544607994
cluster_1_2023-09-29,279.9966947438207
cluster_2_2023-09-29,407.3358784927175
cluster_3_2023-09-29,612.6502543343202
cluster_4_2023-09-29,865.5011498058296
cluster_1_2023-09-30,302.1686431058401
cluster_2_2023-09-30,396.9198419390966
cluster_3_2023-09-30,605.9833309298654
cluster_4_2023-09-30,885.927189653252
cluster_1_2023-10-01,287.04429938240617
cluster_2_2023-10-01,412.0980065038949
cluster_3_2023-10-01,592.9275900346944
cluster_4_2023-10-01,881.0720126132734
cluster_1_2023-10-02,273.85181169166316
cluster_2_2023-10-02,401.38265885347806
cluster_3_2023-10-02,598.8904048757752
cluster_4_2023-10-02,874.8255086811079
cluster_1_2023-10-03,284.3818771341251
cluster_2_2023-10-03,422.1263507486192
cluster_3_2023-10-03,614.3586201812931
cluster_4_2023-10-03,864.3973050845804
cluster_1_2023-10-04,295.36774774393484
cluster_2_2023-10-04,428.04681104880757
cluster_3_2023-10-04,616.0317519717512
cluster_4_2023-10-04,888.5684042438388
cluster_1_2023-10-05,296.75809581895595
cluster_2_2023-10-05,430.59872436863407
cluster_3_2023-10-05,620.56357791621
cluster_4_2023-10-05,937.1703289463002
cluster_1_2023-10-06,302.36890737206863
cluster_2_2023-10-06,425.44556907348016
cluster_3_2023-10-06,627.9036762040374
cluster_4_2023-10-06,932.6769446428203
cluster_1_2023-10-07,290.85750390241174
cluster_2_2023-10-07,422.8389669210522
cluster_3_2023-10-07,631.6884076879275
cluster_4_2023-10-07,896.2037991193463
cluster_1_2023-10-08,293.31088251003666
cluster_2_2023-10-08,411.7800425785534
cluster_3_2023-10-08,618.6507095398482
cluster_4_2023-10-08,907.2762710840876
cluster_1_2023-10-09,299.23280044870046
cluster_2_2023-10-09,397.41356188663593
cluster_3_2023-10-09,616.374502435921
cluster_4_2023-10-09,905.3151133383917
cluster_1_2023-10-10,288.9969902879359
cluster_2_2023-10-10,415.2038068208215
cluster_3_2023-10-10,619.1700070959353
cluster_4_2023-10-10,895.8601945924473
cluster_1_2023-10-11,276.65936113986413
cluster_2_2023-10-11,404.60939509923514
cluster_3_2023-10-11,606.9276227001761
cluster_4_2023-10-11,890.1621054739915
cluster_1_2023-10-12,276.1256001139282
cluster_2_2023-10-12,413.9705253433447
cluster_3_2023-10-12,612.4595983569749
cluster_4_2023-10-12,920.2221089435609
cluster_1_2023-10-13,244.76866365069424
cluster_2_2023-10-13,396.2834020828442
cluster_3_2023-10-13,603.3369105907062
cluster_4_2023-10-13,870.0069087902928
cluster_1_2023-10-14,290.8109812367109
cluster_2_2023-10-14,432.98790627693967
cluster_3_2023-10-14,618.4181254866769
cluster_4_2023-10-14,897.4286802032816
cluster_1_2023-10-15,348.2018601564664
cluster_2_2023-10-15,457.07473728117264
cluster_3_2023-10-15,635.0712507861141
cluster_4_2023-10-15,997.6239606856532
cluster_1_2023-10-16,372.67866977139573
cluster_2_2023-10-16,485.77888140143807
cluster_3_2023-10-16,664.8715646526872
cluster_4_2023-10-16,1036.0308278870643
cluster_1_2023-10-17,339.43084728350726
cluster_2_2023-10-17,455.69845599703063
cluster_3_2023-10-17,655.5134194689127
cluster_4_2023-10-17,971.8563154368525
cluster_1_2023-10-18,294.5005047951988
cluster_2_2023-10-18,454.1065355975857
cluster_3_2023-10-18,667.9927469269007
cluster_4_2023-10-18,931.9380865344344
cluster_1_2023-10-19,306.3594674330659
cluster_2_2023-10-19,448.99183522789826
cluster_3_2023-10-19,636.7525397579174
cluster_4_2023-10-19,923.4702339813693
cluster_1_2023-10-20,305.9499364066183
cluster_2_2023-10-20,445.48321254436945
cluster_3_2023-10-20,639.8054762613808
cluster_4_2023-10-20,947.1155276693647
cluster_1_2023-10-21,322.3994011931749
cluster_2_2023-10-21,472.0839107893665
cluster_3_2023-10-21,649.9712878308817
cluster_4_2023-10-21,957.1809890137815
cluster_1_2023-10-22,342.8111910238255
cluster_2_2023-10-22,489.50402768903797
cluster_3_2023-10-22,678.0154709059051
cluster_4_2023-10-22,984.7149777309359
cluster_1_2023-10-23,345.6071342240613
cluster_2_2023-10-23,480.04891646073077
cluster_3_2023-10-23,667.7333959966021
cluster_4_2023-10-23,987.6717037383
cluster_1_2023-10-24,332.7389152752186
cluster_2_2023-10-24,470.18752918297537
cluster_3_2023-10-24,661.2523662707897
cluster_4_2023-10-24,982.6138697214263
cluster_1_2023-10-25,327.4588371149782
cluster_2_2023-10-25,473.4287318589502
cluster_3_2023-10-25,669.038052941949
cluster_4_2023-10-25,949.1363071002802
cluster_1_2023-10-26,330.3049433790836
cluster_2_2023-10-26,497.2821323048668
cluster_3_2023-10-26,648.4836878632083
cluster_4_2023-10-26,982.0132008928869
cluster_1_2023-10-27,332.85984645974634
cluster_2_2023-10-27,479.2654728035591
cluster_3_2023-10-27,653.9800964342218
cluster_4_2023-10-27,976.8831655299338
cluster_1_2023-10-28,330.6289431759399
cluster_2_2023-10-28,466.26401574906384
