ID,electricity_consumption
cluster_4_2023-05-14,769.7272953635593
cluster_1_2023-05-15,298.19243529571526
cluster_2_2023-05-15,431.74113423249077
cluster_3_2023-05-15,595.9197979769907
cluster_4_2023-05-15,874.4143807693871
cluster_1_2023-05-16,317.8675299520556
cluster_2_2023-05-16,460.7401221863796
cluster_3_2023-05-16,611.9118157921381
cluster_4_2023-05-16,952.6649840455732
cluster_1_2023-05-17,313.8149224079667
cluster_2_2023-05-17,464.04485815090715
cluster_3_2023-05-17,615.8355496887114
cluster_4_2023-05-17,914.9594564581025
cluster_1_2023-05-18,316.27390781516897
cluster_2_2023-05-18,458.3145461893444
cluster_3_2023-05-18,646.817139783453
cluster_4_2023-05-18,910.0826558219987
cluster_1_2023-05-19,309.0494130003784
cluster_2_2023-05-19,441.61613868137306
cluster_3_2023-05-19,619.9953014015218
cluster_4_2023-05-19,889.5866009470587
cluster_1_2023-05-20,249.8866118417278
cluster_2_2023-05-20,380.7575838215472
cluster_3_2023-05-20,536.7089287568172
cluster_4_2023-05-20,769.0400530779087
cluster_1_2023-05-21,237.974565605686
cluster_2_2023-05-21,364.0451983961941
cluster_3_2023-05-21,538.0554400968791
cluster_4_2023-05-21,741.3385075136202
cluster_1_2023-05-22,288.52304121123376
cluster_2_2023-05-22,417.24499722111
cluster_3_2023-05-22,605.0926432738102
cluster_4_2023-05-22,836.7708931701084
cluster_1_2023-05-23,287.07563919758434
cluster_2_2023-05-23,417.6238688817285
cluster_3_2023-05-23,595.3562819591059
cluster_4_2023-05-23,845.4300497833965
cluster_1_2023-05-24,298.74052802399495
cluster_2_2023-05-24,428.74134199249806
cluster_3_2023-05-24,592.3482686897631
cluster_4_2023-05-24,873.7535494163393
cluster_1_2023-05-25,295.81436487909394
cluster_2_2023-05-25,426.395940093229
cluster_3_2023-05-25,591.5116780353883
cluster_4_2023-05-25,844.7866077169923
cluster_1_2023-05-26,287.55229982488015
cluster_2_2023-05-26,411.4102608110351
cluster_3_2023-05-26,589.2859527073069
cluster_4_2023-05-26,838.5073301340702
cluster_1_2023-05-27,239.30609805104734
cluster_2_2023-05-27,354.4711539138258
cluster_3_2023-05-27,518.3827682872411
cluster_4_2023-05-27,739.8234538631928
cluster_1_2023-05-28,235.63404014181918
cluster_2_2023-05-28,350.5837845808304
cluster_3_2023-05-28,517.3640002861973
cluster_4_2023-05-28,735.8670988715058
cluster_1_2023-05-29,285.12182078210145
cluster_2_2023-05-29,407.5259498260658
cluster_3_2023-05-29,586.6176716045908
cluster_4_2023-05-29,830.4020166047869
cluster_1_2023-05-30,293.0011553678964
cluster_2_2023-05-30,407.7143532575135
cluster_3_2023-05-30,589.6147693721879
cluster_4_2023-05-30,831.0139548601078
cluster_1_2023-05-31,274.0068385919949
cluster_2_2023-05-31,400.4002159924446
cluster_3_2023-05-31,583.72055128763
cluster_4_2023-05-31,825.3774469412082
cluster_1_2023-06-01,280.6081130705848
cluster_2_2023-06-01,407.9847923197659
cluster_3_2023-06-01,596.415100468475
cluster_4_2023-06-01,837.0405664416015
cluster_1_2023-06-02,283.7313314073831
cluster_2_2023-06-02,414.97774365055466
cluster_3_2023-06-02,601.6609091122668
cluster_4_2023-06-02,849.031603279779
cluster_1_2023-06-03,235.97710835074912
cluster_2_2023-06-03,357.06212329375853
cluster_3_2023-06-03,534.2785147761971
cluster_4_2023-06-03,752.7395605842752
cluster_1_2023-06-04,238.6517870244718
cluster_2_2023-06-04,358.37695223501464
cluster_3_2023-06-04,535.8120235277431
cluster_4_2023-06-04,750.9237698455605
cluster_1_2023-06-05,286.4129418805174
cluster_2_2023-06-05,419.53795399965634
cluster_3_2023-06-05,606.7865391419109
cluster_4_2023-06-05,850.7042123920853
cluster_1_2023-06-06,285.1209968707046
cluster_2_2023-06-06,419.8232299939857
cluster_3_2023-06-06,603.585276656512
cluster_4_2023-06-06,853.1260136681487
cluster_1_2023-06-07,284.9199968134003
cluster_2_2023-06-07,419.3742066652535
cluster_3_2023-06-07,608.8811337440254
cluster_4_2023-06-07,853.2371724553589
cluster_1_2023-06-08,285.21648285951585
cluster_2_2023-06-08,420.9453989697844
cluster_3_2023-06-08,603.8399074229181
cluster_4_2023-06-08,858.2969258560222
cluster_1_2023-06-09,289.72853977840794
cluster_2_2023-06-09,427.31371785208285
cluster_3_2023-06-09,605.1679727294753
cluster_4_2023-06-09,857.6265269982237
cluster_1_2023-06-10,244.87247348182757
cluster_2_2023-06-10,374.4608122231732
cluster_3_2023-06-10,552.2486198366817
cluster_4_2023-06-10,753.1246154749704
cluster_1_2023-06-11,253.63945053844765
cluster_2_2023-06-11,377.8450651815972
cluster_3_2023-06-11,559.7354642062196
cluster_4_2023-06-11,750.2170772145375
cluster_1_2023-06-12,291.3978918397736
cluster_2_2023-06-12,437.12250188375145
cluster_3_2023-06-12,609.6980616176634
cluster_4_2023-06-12,862.9980919005518
cluster_1_2023-06-13,289.6801159568772
cluster_2_2023-06-13,427.6251711011091
cluster_3_2023-06-13,602.5113199014339
cluster_4_2023-06-13,854.0764800088144
cluster_1_2023-06-14,291.530420466464
cluster_2_2023-06-14,424.88036131472705
cluster_3_2023-06-14,611.6893084534051
cluster_4_2023-06-14,855.6846552040431
cluster_1_2023-06-15,290.5967771108257
cluster_2_2023-06-15,427.82434048620644
cluster_3_2023-06-15,614.0713818852254
cluster_4_2023-06-15,855.0180412530103
cluster_1_2023-06-16,296.47733791277375
cluster_2_2023-06-16,427.5663897673483
cluster_3_2023-06-16,622.4466273421192
cluster_4_2023-06-16,870.6305678699882
cluster_1_2023-06-17,247.04047782202196
cluster_2_2023-06-17,376.777825968318
cluster_3_2023-06-17,551.0345084939435
cluster_4_2023-06-17,765.3478972232574
cluster_1_2023-06-18,249.9371225992839
cluster_2_2023-06-18,376.23183973497237
cluster_3_2023-06-18,551.402054184301
cluster_4_2023-06-18,762.1098285314631
cluster_1_2023-06-19,290.51460563573926
cluster_2_2023-06-19,423.91205596216514
cluster_3_2023-06-19,628.6538851997611
cluster_4_2023-06-19,867.8884211033436
cluster_1_2023-06-20,294.35031365284385
cluster_2_2023-06-20,431.5920109314509
cluster_3_2023-06-20,644.4892447130956
cluster_4_2023-06-20,876.1533405833006
cluster_1_2023-06-21,298.0677466271194
cluster_2_2023-06-21,430.2773847370387
cluster_3_2023-06-21,628.6401132576409
cluster_4_2023-06-21,861.6851025820632
cluster_1_2023-06-22,290.0491106722393
cluster_2_2023-06-22,420.1509940195656
cluster_3_2023-06-22,633.1002640764307
cluster_4_2023-06-22,857.5921228641207
cluster_1_2023-06-23,295.00583923927496
cluster_2_2023-06-23,427.57274618998395
cluster_3_2023-06-23,622.9007393855587
cluster_4_2023-06-23,859.0301633674604
cluster_1_2023-06-24,241.89429604109773
cluster_2_2023-06-24,378.9517291487989
cluster_3_2023-06-24,547.9250160604189
cluster_4_2023-06-24,762.7998475814425
cluster_1_2023-06-25,257.7691262053587
cluster_2_2023-06-25,378.2836875514185
cluster_3_2023-06-25,563.1659789191447
cluster_4_2023-06-25,763.4359366403148
cluster_1_2023-06-26,290.00093771383905
cluster_2_2023-06-26,424.28645277699223
cluster_3_2023-06-26,658.4174157741502
cluster_4_2023-06-26,870.5918487486053
cluster_1_2023-06-27,288.53648346831085
cluster_2_2023-06-27,425.23169597267963
cluster_3_2023-06-27,628.8810562412946
cluster_4_2023-06-27,852.4004493370438
cluster_1_2023-06-28,290.7152295845171
cluster_2_2023-06-28,428.1039211015742
cluster_3_2023-06-28,632.2432252156602
cluster_4_2023-06-28,858.1694611889873
cluster_1_2023-06-29,290.8737350798146
cluster_2_2023-06-29,423.4170810890839
cluster_3_2023-06-29,622.8381297174515
cluster_4_2023-06-29,866.9407189469798
cluster_1_2023-06-30,284.2072422314165
cluster_2_2023-06-30,416.19623446923447
cluster_3_2023-06-30,605.9116873782255
cluster_4_2023-06-30,839.5006394540397
cluster_1_2023-07-01,245.2070230434959
cluster_2_2023-07-01,357.13311892501065
cluster_3_2023-07-01,547.0826811505347
cluster_4_2023-07-01,733.5277606608412
cluster_1_2023-07-02,240.95074143133394
cluster_2_2023-07-02,366.92461540571384
cluster_3_2023-07-02,559.5395225442543
cluster_4_2023-07-02,743.2756392646996
cluster_1_2023-07-03,286.28622329349713
cluster_2_2023-07-03,430.2552801025821
cluster_3_2023-07-03,619.713818098052
cluster_4_2023-07-03,845.6784179823447
cluster_1_2023-07-04,290.3040502204809
cluster_2_2023-07-04,427.93890772197074
cluster_3_2023-07-04,628.1496722590225
cluster_4_2023-07-04,858.2441839408577
cluster_1_2023-07-05,287.83542092977365
cluster_2_2023-07-05,424.9904635197325
cluster_3_2023-07-05,622.485388146901
cluster_4_2023-07-05,844.6004979416333
cluster_1_2023-07-06,291.1322486056586
cluster_2_2023-07-06,430.8579698196959
cluster_3_2023-07-06,625.2814481453123
cluster_4_2023-07-06,854.1941428335657
cluster_1_2023-07-07,300.7860132782257
cluster_2_2023-07-07,440.86435439824487
cluster_3_2023-07-07,617.633128548655
cluster_4_2023-07-07,863.9239229099028
cluster_1_2023-07-08,259.95831015022605
cluster_2_2023-07-08,384.1771979798315
cluster_3_2023-07-08,572.0953377131681
cluster_4_2023-07-08,778.2759292542991
cluster_1_2023-07-09,251.41656385437454
cluster_2_2023-07-09,390.84432994521427
cluster_3_2023-07-09,583.0125949062167
cluster_4_2023-07-09,782.152373745478
cluster_1_2023-07-10,293.43323130196535
cluster_2_2023-07-10,455.3094373380864
cluster_3_2023-07-10,658.6079469184077
cluster_4_2023-07-10,880.0086916571356
cluster_1_2023-07-11,301.14582127258774
cluster_2_2023-07-11,456.9661619097087
cluster_3_2023-07-11,652.3839308649922
cluster_4_2023-07-11,880.2704868567679
cluster_1_2023-07-12,286.7231245429087
cluster_2_2023-07-12,426.4385499302134
cluster_3_2023-07-12,635.5122283927578
cluster_4_2023-07-12,851.2770832829844
cluster_1_2023-07-13,284.1085184271846
cluster_2_2023-07-13,423.65390648265344
cluster_3_2023-07-13,629.5930704781339
cluster_4_2023-07-13,841.1655824264692
cluster_1_2023-07-14,302.57506594833916
cluster_2_2023-07-14,443.24347361929745
cluster_3_2023-07-14,637.5724841088083
cluster_4_2023-07-14,851.3403009705358
cluster_1_2023-07-15,248.87471474777732
cluster_2_2023-07-15,380.89738213833954
cluster_3_2023-07-15,568.1758757741891
cluster_4_2023-07-15,766.7961666745348
cluster_1_2023-07-16,242.93346052207863
cluster_2_2023-07-16,370.31358298287404
cluster_3_2023-07-16,559.6174265848682
cluster_4_2023-07-16,741.7948701790818
cluster_1_2023-07-17,288.94229085580866
cluster_2_2023-07-17,441.5837012640517
cluster_3_2023-07-17,630.4891418855001
cluster_4_2023-07-17,851.6375671242807
cluster_1_2023-07-18,290.40086651246816
cluster_2_2023-07-18,454.6406567453647
cluster_3_2023-07-18,633.838689891714
cluster_4_2023-07-18,855.219368804003
cluster_1_2023-07-19,288.05973128096736
cluster_2_2023-07-19,438.1572963822932
cluster_3_2023-07-19,641.2170663756395
cluster_4_2023-07-19,856.6205372346931
cluster_1_2023-07-20,287.7834539320037
cluster_2_2023-07-20,434.75939504740893
cluster_3_2023-07-20,635.6344385275582
cluster_4_2023-07-20,851.8452078641432
cluster_1_2023-07-21,286.21709007835403
cluster_2_2023-07-21,420.96689807611597
cluster_3_2023-07-21,627.6580604890584
cluster_4_2023-07-21,845.6502362279589
cluster_1_2023-07-22,238.63665805394947
cluster_2_2023-07-22,367.7064042289863
cluster_3_2023-07-22,557.7894684222028
cluster_4_2023-07-22,744.576947362832
cluster_1_2023-07-23,244.88209632566543
cluster_2_2023-07-23,384.70703799158844
cluster_3_2023-07-23,553.2642857958303
cluster_4_2023-07-23,751.8259583486903
cluster_1_2023-07-24,287.0706952748092
cluster_2_2023-07-24,424.3113516283941
cluster_3_2023-07-24,630.5170934883905
cluster_4_2023-07-24,847.2112008051868
cluster_1_2023-07-25,286.79233357455814
cluster_2_2023-07-25,421.6004730964501
cluster_3_2023-07-25,609.3422644125483
cluster_4_2023-07-25,824.5846200960045
cluster_1_2023-07-26,284.40009114864625
cluster_2_2023-07-26,419.59373345665904
cluster_3_2023-07-26,608.9575036448031
cluster_4_2023-07-26,830.5654193528242
cluster_1_2023-07-27,286.1782217801951
cluster_2_2023-07-27,437.6420185619669
cluster_3_2023-07-27,618.6402594619209
cluster_4_2023-07-27,846.6073694758843
cluster_1_2023-07-28,288.5391239443777
cluster_2_2023-07-28,432.0357570141367
cluster_3_2023-07-28,616.3601731891052
cluster_4_2023-07-28,850.7328903601673
cluster_1_2023-07-29,243.7833959542
cluster_2_2023-07-29,379.9264958133315
cluster_3_2023-07-29,550.6443386235001
cluster_4_2023-07-29,737.3036638397588
cluster_1_2023-07-30,244.8703774277863
cluster_2_2023-07-30,363.86307505820156
cluster_3_2023-07-30,553.2262987410809
cluster_4_2023-07-30,721.7463709696424
cluster_1_2023-07-31,286.8260314062074
cluster_2_2023-07-31,415.9092225358786
cluster_3_2023-07-31,611.9248681816649
cluster_4_2023-07-31,820.7789764898605
cluster_1_2023-08-01,270.6681325863077
cluster_2_2023-08-01,415.86130212560346
cluster_3_2023-08-01,589.3166063165519
cluster_4_2023-08-01,772.8990395570531
cluster_1_2023-08-02,274.24997478345904
cluster_2_2023-08-02,419.1444438435747
cluster_3_2023-08-02,581.0359818952112
cluster_4_2023-08-02,797.0533814974614
cluster_1_2023-08-03,275.5257830296376
cluster_2_2023-08-03,405.0139179860477
cluster_3_2023-08-03,581.1108293030906
cluster_4_2023-08-03,764.1643310969022
cluster_1_2023-08-04,267.25261430880715
cluster_2_2023-08-04,398.0141427059121
cluster_3_2023-08-04,569.0596354587545
cluster_4_2023-08-04,751.1028636816955
cluster_1_2023-08-05,243.09366664845038
cluster_2_2023-08-05,352.7587985172994
cluster_3_2023-08-05,517.6667557058544
cluster_4_2023-08-05,684.6840037913693
cluster_1_2023-08-06,228.6628915611185
cluster_2_2023-08-06,346.7415616277393
cluster_3_2023-08-06,512.1024535844698
cluster_4_2023-08-06,693.4413371693649
cluster_1_2023-08-07,265.14108179740225
cluster_2_2023-08-07,401.0930133353053
cluster_3_2023-08-07,578.4058564287633
cluster_4_2023-08-07,764.4167110240995
cluster_1_2023-08-08,266.0199389306203
cluster_2_2023-08-08,403.2371945189993
cluster_3_2023-08-08,576.0415919022147
cluster_4_2023-08-08,759.8122550672647
cluster_1_2023-08-09,272.60378580418427
cluster_2_2023-08-09,414.1783550320363
cluster_3_2023-08-09,584.3801513760674
cluster_4_2023-08-09,768.8942746903487
cluster_1_2023-08-10,269.30376875551536
cluster_2_2023-08-10,404.22450538302405
cluster_3_2023-08-10,575.4872187017463
cluster_4_2023-08-10,770.4470084063428
cluster_1_2023-08-11,272.2263262337518
cluster_2_2023-08-11,414.88249495079015
cluster_3_2023-08-11,582.0034567645628
cluster_4_2023-08-11,773.5678201677542
cluster_1_2023-08-12,228.65713608179425
cluster_2_2023-08-12,367.2270636255822
cluster_3_2023-08-12,530.9359079479049
cluster_4_2023-08-12,711.588062172271
cluster_1_2023-08-13,223.72505816963627
cluster_2_2023-08-13,362.11424554667997
cluster_3_2023-08-13,527.75353701083
cluster_4_2023-08-13,700.1078751673587
cluster_1_2023-08-14,266.59162880709385
cluster_2_2023-08-14,407.00478076867233
cluster_3_2023-08-14,596.7716415325739
cluster_4_2023-08-14,773.4335213862124
cluster_1_2023-08-15,263.6657558377782
cluster_2_2023-08-15,408.7309331234066
cluster_3_2023-08-15,588.5730748131897
cluster_4_2023-08-15,769.4143615438123
cluster_1_2023-08-16,267.3941185750996
cluster_2_2023-08-16,407.8245213380045
cluster_3_2023-08-16,602.636342338308
cluster_4_2023-08-16,775.7867981997849
cluster_1_2023-08-17,269.8039789936303
cluster_2_2023-08-17,415.96357196235044
cluster_3_2023-08-17,612.6668546364971
cluster_4_2023-08-17,784.2788333312817
cluster_1_2023-08-18,278.33361934177253
cluster_2_2023-08-18,416.1580315878949
cluster_3_2023-08-18,622.9058194370416
cluster_4_2023-08-18,793.5691866713713
cluster_1_2023-08-19,234.98987143622475
cluster_2_2023-08-19,376.8016209882611
cluster_3_2023-08-19,559.5004958266967
cluster_4_2023-08-19,728.1958384999156
cluster_1_2023-08-20,242.82364716297252
cluster_2_2023-08-20,381.9684630502185
cluster_3_2023-08-20,577.3980966382
cluster_4_2023-08-20,735.772120012732
cluster_1_2023-08-21,275.8528583206284
cluster_2_2023-08-21,441.34554439089516
cluster_3_2023-08-21,637.5081533188768
cluster_4_2023-08-21,808.2149115533443
cluster_1_2023-08-22,278.6624647831019
cluster_2_2023-08-22,442.186783890881
cluster_3_2023-08-22,643.6254253332803
cluster_4_2023-08-22,808.6372922986784
cluster_1_2023-08-23,283.01938496770106
cluster_2_2023-08-23,440.7141413547944
cluster_3_2023-08-23,640.4033845441636
cluster_4_2023-08-23,822.780239918558
cluster_1_2023-08-24,282.39056312069357
cluster_2_2023-08-24,440.1035560290297
cluster_3_2023-08-24,641.4601436587285
cluster_4_2023-08-24,819.6392708578403
cluster_1_2023-08-25,274.74034160405716
cluster_2_2023-08-25,421.9945001661031
cluster_3_2023-08-25,624.5709923616824
cluster_4_2023-08-25,827.7896218471163
cluster_1_2023-08-26,236.47437464464133
cluster_2_2023-08-26,361.87039854254317
cluster_3_2023-08-26,549.5649855902445
cluster_4_2023-08-26,715.5910937443157
cluster_1_2023-08-27,236.9219473866595
cluster_2_2023-08-27,358.26838331549686
cluster_3_2023-08-27,532.1253115787415
cluster_4_2023-08-27,712.9435329104389
cluster_1_2023-08-28,283.53312165256295
cluster_2_2023-08-28,413.4554643228546
cluster_3_2023-08-28,584.6530073533511
cluster_4_2023-08-28,817.0864523481071
cluster_1_2023-08-29,284.9185989621209
cluster_2_2023-08-29,415.5742984941934
cluster_3_2023-08-29,594.8807352352279
cluster_4_2023-08-29,817.3504381014146
cluster_1_2023-08-30,286.6239765554758
cluster_2_2023-08-30,426.97698010043797
cluster_3_2023-08-30,600.9152667759848
cluster_4_2023-08-30,817.0652059023226
cluster_1_2023-08-31,288.42249492254143
cluster_2_2023-08-31,429.84733425423155
cluster_3_2023-08-31,598.8773497277286
cluster_4_2023-08-31,839.2038331759553
cluster_1_2023-09-01,289.27875153105776
cluster_2_2023-09-01,440.7652720233973
cluster_3_2023-09-01,623.6116711284769
cluster_4_2023-09-01,851.3424310027635
cluster_1_2023-09-02,246.74646898239394
cluster_2_2023-09-02,374.38037783250854
cluster_3_2023-09-02,552.3470161032639
cluster_4_2023-09-02,760.9836933453428
cluster_1_2023-09-03,247.147016929504
cluster_2_2023-09-03,382.3113013402817
cluster_3_2023-09-03,559.5777936818275
cluster_4_2023-09-03,760.9078376497921
cluster_1_2023-09-04,296.7624552015685
cluster_2_2023-09-04,452.0735941219584
cluster_3_2023-09-04,621.89231126127
cluster_4_2023-09-04,858.6668358156916
cluster_1_2023-09-05,301.47290206197493
cluster_2_2023-09-05,444.7671989401191
cluster_3_2023-09-05,619.4365874483043
cluster_4_2023-09-05,859.9599467550916
cluster_1_2023-09-06,300.745964498724
cluster_2_2023-09-06,445.9151377890479
cluster_3_2023-09-06,617.6692231094805
cluster_4_2023-09-06,859.2260828193085
cluster_1_2023-09-07,297.3986793202133
cluster_2_2023-09-07,441.15126214170607
cluster_3_2023-09-07,616.7296406185479
cluster_4_2023-09-07,859.2506271368849
cluster_1_2023-09-08,299.33300585281074
cluster_2_2023-09-08,439.51844226054516
cluster_3_2023-09-08,622.0626645614034
cluster_4_2023-09-08,864.3136988123889
cluster_1_2023-09-09,252.91160605442832
cluster_2_2023-09-09,387.6210432124162
cluster_3_2023-09-09,566.5665901316228
cluster_4_2023-09-09,761.4976605076193
cluster_1_2023-09-10,252.96179581240284
cluster_2_2023-09-10,387.1082033980688
cluster_3_2023-09-10,565.969796416542
cluster_4_2023-09-10,763.444781883587
cluster_1_2023-09-11,298.4784973709326
cluster_2_2023-09-11,441.236281553196
cluster_3_2023-09-11,622.87649200419
cluster_4_2023-09-11,868.5804444984548
cluster_1_2023-09-12,291.1211957424364
cluster_2_2023-09-12,424.06547998592373
cluster_3_2023-09-12,624.4508294489884
cluster_4_2023-09-12,865.2262207332385
cluster_1_2023-09-13,287.1091432705739
cluster_2_2023-09-13,424.06652222847356
cluster_3_2023-09-13,618.225137235149
cluster_4_2023-09-13,861.3184052206011
cluster_1_2023-09-14,283.97698580330155
cluster_2_2023-09-14,427.69524581589764
cluster_3_2023-09-14,613.2590536846828
cluster_4_2023-09-14,850.1935703491541
cluster_1_2023-09-15,288.1641403069677
cluster_2_2023-09-15,432.6644408633573
cluster_3_2023-09-15,611.6944387104038
cluster_4_2023-09-15,863.8591042277894
cluster_1_2023-09-16,244.3758162754856
cluster_2_2023-09-16,376.4705447492015
cluster_3_2023-09-16,552.2035087515139
cluster_4_2023-09-16,755.1775766181479
cluster_1_2023-09-17,249.80721773549197
cluster_2_2023-09-17,375.0734248015875
cluster_3_2023-09-17,559.8694766082601
cluster_4_2023-09-17,758.3148887461564
cluster_1_2023-09-18,292.9153475580719
cluster_2_2023-09-18,433.3095152385291
cluster_3_2023-09-18,626.3121788812756
cluster_4_2023-09-18,852.0584984067091
cluster_1_2023-09-19,296.51751713959777
cluster_2_2023-09-19,434.0991910672111
cluster_3_2023-09-19,615.3928849048614
cluster_4_2023-09-19,854.3820327842355
cluster_1_2023-09-20,298.72961135382957
cluster_2_2023-09-20,435.5092724570546
cluster_3_2023-09-20,620.5127680649772
cluster_4_2023-09-20,858.4142886915874
cluster_1_2023-09-21,295.7596906153743
cluster_2_2023-09-21,439.1928792822224
cluster_3_2023-09-21,619.1925596019854
cluster_4_2023-09-21,889.4227477543163
cluster_1_2023-09-22,305.16595823718563
cluster_2_2023-09-22,436.6979198377308
cluster_3_2023-09-22,607.6546624606794
cluster_4_2023-09-22,874.6640527100703
cluster_1_2023-09-23,250.41452685699124
cluster_2_2023-09-23,363.5968146120839
cluster_3_2023-09-23,544.2643720094615
cluster_4_2023-09-23,798.074186748938
cluster_1_2023-09-24,253.72291431897747
cluster_2_2023-09-24,377.76579870904476
cluster_3_2023-09-24,544.5161158794201
cluster_4_2023-09-24,795.9482116532828
cluster_1_2023-09-25,296.0459035883516
cluster_2_2023-09-25,428.1857033088214
cluster_3_2023-09-25,618.0351848008969
cluster_4_2023-09-25,884.5947561669007
cluster_1_2023-09-26,298.43276865643054
cluster_2_2023-09-26,432.9880627735837
cluster_3_2023-09-26,620.5125660532993
cluster_4_2023-09-26,867.8254478553157
cluster_1_2023-09-27,301.07544717603963
cluster_2_2023-09-27,437.9391398454489
cluster_3_2023-09-27,621.3067561720353
cluster_4_2023-09-27,872.4202098252183
cluster_1_2023-09-28,298.22460416905585
cluster_2_2023-09-28,442.7646860469562
cluster_3_2023-09-28,618.5460950485228
cluster_4_2023-09-28,867.5796320121101
cluster_1_2023-09-29,295.4287449026833
cluster_2_2023-09-29,440.00735828077086
cluster_3_2023-09-29,617.9098474268667
cluster_4_2023-09-29,859.8498024473095
cluster_1_2023-09-30,252.1697908866053
cluster_2_2023-09-30,372.51892594609694
cluster_3_2023-09-30,551.229031803062
cluster_4_2023-09-30,774.2214347975263
cluster_1_2023-10-01,258.77730883200815
cluster_2_2023-10-01,387.5677648114025
cluster_3_2023-10-01,556.714632165555
cluster_4_2023-10-01,769.4291987929171
cluster_1_2023-10-02,305.8195759100124
cluster_2_2023-10-02,438.96138607274673
cluster_3_2023-10-02,624.3276296689436
cluster_4_2023-10-02,878.0800242073287
cluster_1_2023-10-03,298.7028793182776
cluster_2_2023-10-03,435.51488507048134
cluster_3_2023-10-03,619.3955392695402
cluster_4_2023-10-03,880.93854314927
cluster_1_2023-10-04,306.6889205966834
cluster_2_2023-10-04,438.03598613109705
cluster_3_2023-10-04,619.0568243795152
cluster_4_2023-10-04,893.0426666290412
cluster_1_2023-10-05,300.62473384644255
cluster_2_2023-10-05,443.71430702588736
cluster_3_2023-10-05,620.7768708286071
cluster_4_2023-10-05,900.6039984434826
cluster_1_2023-10-06,310.3083168329629
cluster_2_2023-10-06,438.96690434339024
cluster_3_2023-10-06,624.6691110854523
cluster_4_2023-10-06,893.4962795668707
cluster_1_2023-10-07,253.33265201561903
cluster_2_2023-10-07,377.63335682726455
cluster_3_2023-10-07,554.3196174848916
cluster_4_2023-10-07,782.6039588500685
cluster_1_2023-10-08,261.7391429853219
cluster_2_2023-10-08,380.1601432477177
cluster_3_2023-10-08,558.5714438406721
cluster_4_2023-10-08,790.9382075587943
cluster_1_2023-10-09,325.1499659581785
cluster_2_2023-10-09,442.4415159883398
cluster_3_2023-10-09,621.1656094442108
cluster_4_2023-10-09,894.094090895893
cluster_1_2023-10-10,307.4475122256567
cluster_2_2023-10-10,439.70257195399324
cluster_3_2023-10-10,620.4489361149647
cluster_4_2023-10-10,884.2315060803952
cluster_1_2023-10-11,303.67023060506233
cluster_2_2023-10-11,444.2600935880131
cluster_3_2023-10-11,624.878463446195
cluster_4_2023-10-11,888.4703503492873
cluster_1_2023-10-12,303.38568958625666
cluster_2_2023-10-12,448.96933792148684
cluster_3_2023-10-12,625.2181548044197
cluster_4_2023-10-12,896.2365062106201
cluster_1_2023-10-13,308.0557130856275
cluster_2_2023-10-13,451.79649070891185
cluster_3_2023-10-13,624.8435799480555
cluster_4_2023-10-13,885.1931675791872
cluster_1_2023-10-14,263.3997418901
cluster_2_2023-10-14,389.32983545960116
cluster_3_2023-10-14,551.279425664771
cluster_4_2023-10-14,803.5274613507761
cluster_1_2023-10-15,288.73251950352875
cluster_2_2023-10-15,402.9608778471179
cluster_3_2023-10-15,560.342048985365
cluster_4_2023-10-15,850.3863300180072
cluster_1_2023-10-16,366.99200554715907
cluster_2_2023-10-16,489.79519794702935
cluster_3_2023-10-16,661.990531615349
cluster_4_2023-10-16,997.6980768867745
cluster_1_2023-10-17,344.58642404708434
cluster_2_2023-10-17,463.98100811783524
cluster_3_2023-10-17,651.2375215379004
cluster_4_2023-10-17,965.4907871824606
cluster_1_2023-10-18,324.58570803405627
cluster_2_2023-10-18,465.5613950139241
cluster_3_2023-10-18,661.1491044469044
cluster_4_2023-10-18,961.3439785805108
cluster_1_2023-10-19,312.0416267157802
cluster_2_2023-10-19,461.2089069681441
cluster_3_2023-10-19,640.2514329451022
cluster_4_2023-10-19,943.2620508506018
cluster_1_2023-10-20,324.0165041707575
cluster_2_2023-10-20,465.6629446153771
cluster_3_2023-10-20,640.4693555270786
cluster_4_2023-10-20,968.3237548112822
cluster_1_2023-10-21,286.28156746248675
cluster_2_2023-10-21,412.8790643144669
cluster_3_2023-10-21,571.4443137214257
cluster_4_2023-10-21,838.2339542504775
cluster_1_2023-10-22,286.0397327881872
cluster_2_2023-10-22,415.9306689395066
cluster_3_2023-10-22,596.4784135022045
cluster_4_2023-10-22,875.2825717482593
cluster_1_2023-10-23,355.16568316282064
cluster_2_2023-10-23,490.1803101038878
cluster_3_2023-10-23,667.8401025666035
cluster_4_2023-10-23,1000.2724330082278
cluster_1_2023-10-24,331.6919325790341
cluster_2_2023-10-24,467.3990144827095
cluster_3_2023-10-24,668.8765315229542
cluster_4_2023-10-24,987.4662477925295
cluster_1_2023-10-25,338.7087636117348
cluster_2_2023-10-25,489.04798065762805
cluster_3_2023-10-25,662.940317805701
cluster_4_2023-10-25,978.9157074335357
cluster_1_2023-10-26,337.9717607446166
cluster_2_2023-10-26,504.81741342825796
cluster_3_2023-10-26,656.7702184592888
cluster_4_2023-10-26,994.225035501184
cluster_1_2023-10-27,338.12049126565677
cluster_2_2023-10-27,474.41570116368024
cluster_3_2023-10-27,663.1590421987997
cluster_4_2023-10-27,977.6263628041331
cluster_1_2023-10-28,303.865208394927
cluster_2_2023-10-28,421.481718581726
cluster_3_2023-10-28,588.5179151216071
