ID,electricity_consumption
cluster_1_2023-05-15,293.43841431434555
cluster_2_2023-05-15,444.79693927235803
cluster_3_2023-05-15,599.2289232366307
cluster_4_2023-05-15,888.8773151246922
cluster_1_2023-05-16,315.6191943037598
cluster_2_2023-05-16,465.43462074981284
cluster_3_2023-05-16,612.4656266908343
cluster_4_2023-05-16,962.3733768494146
cluster_1_2023-05-17,321.69865140638495
cluster_2_2023-05-17,466.2498561087715
cluster_3_2023-05-17,627.217641266035
cluster_4_2023-05-17,932.7483033382737
cluster_1_2023-05-18,312.44357249429265
cluster_2_2023-05-18,472.80866293348595
cluster_3_2023-05-18,643.0341301002198
cluster_4_2023-05-18,936.1794571979472
cluster_1_2023-05-19,308.3817142617639
cluster_2_2023-05-19,442.85536021358405
cluster_3_2023-05-19,626.9675350335498
cluster_4_2023-05-19,900.8971726681362
cluster_1_2023-05-20,242.65788032750692
cluster_2_2023-05-20,367.99869315016207
cluster_3_2023-05-20,547.5899400777389
cluster_4_2023-05-20,773.0113281662153
cluster_1_2023-05-21,241.86156390460656
cluster_2_2023-05-21,367.3339931315266
cluster_3_2023-05-21,537.4755786539288
cluster_4_2023-05-21,751.8864092275498
cluster_1_2023-05-22,293.03882985211766
cluster_2_2023-05-22,423.47718170387714
cluster_3_2023-05-22,599.7719201385044
cluster_4_2023-05-22,846.5885869237748
cluster_1_2023-05-23,297.73928055632985
cluster_2_2023-05-23,417.3827882101606
cluster_3_2023-05-23,598.4149198282759
cluster_4_2023-05-23,864.8415393405942
cluster_1_2023-05-24,296.16052277244825
cluster_2_2023-05-24,428.0254687700192
cluster_3_2023-05-24,592.3575861353985
cluster_4_2023-05-24,885.5163001460627
cluster_1_2023-05-25,294.77611002553726
cluster_2_2023-05-25,419.2183530412582
cluster_3_2023-05-25,600.2671993660044
cluster_4_2023-05-25,843.9324020502993
cluster_1_2023-05-26,289.36281486577735
cluster_2_2023-05-26,422.395129859824
cluster_3_2023-05-26,589.8215215941622
cluster_4_2023-05-26,844.5685634556248
cluster_1_2023-05-27,235.8099743828933
cluster_2_2023-05-27,358.13380829756494
cluster_3_2023-05-27,525.1642039221314
cluster_4_2023-05-27,730.1806054532145
cluster_1_2023-05-28,236.2028844821075
cluster_2_2023-05-28,351.6419825053055
cluster_3_2023-05-28,521.2363169602775
cluster_4_2023-05-28,735.0384056553769
cluster_1_2023-05-29,286.5192128279314
cluster_2_2023-05-29,410.05233213254684
cluster_3_2023-05-29,589.1192345930899
cluster_4_2023-05-29,841.0096374071702
cluster_1_2023-05-30,294.17108963425517
cluster_2_2023-05-30,423.10809026047
cluster_3_2023-05-30,593.8056033223872
cluster_4_2023-05-30,843.976618500287
cluster_1_2023-05-31,282.9952439463457
cluster_2_2023-05-31,400.09617781753326
cluster_3_2023-05-31,581.8290783281137
cluster_4_2023-05-31,835.1578125063694
cluster_1_2023-06-01,271.74443129879285
cluster_2_2023-06-01,406.63940376345295
cluster_3_2023-06-01,595.2763000092382
cluster_4_2023-06-01,842.4020247440245
cluster_1_2023-06-02,282.4958958867818
cluster_2_2023-06-02,419.9583342823808
cluster_3_2023-06-02,603.6961037405554
cluster_4_2023-06-02,847.2684579114725
cluster_1_2023-06-03,233.16968159367593
cluster_2_2023-06-03,361.4421555102648
cluster_3_2023-06-03,540.3388956442412
cluster_4_2023-06-03,752.4037084877298
cluster_1_2023-06-04,232.26511601775508
cluster_2_2023-06-04,362.21416356640157
cluster_3_2023-06-04,534.9407182011299
cluster_4_2023-06-04,744.9781248058069
cluster_1_2023-06-05,281.86334377946525
cluster_2_2023-06-05,423.3315321850215
cluster_3_2023-06-05,613.1620008849769
cluster_4_2023-06-05,854.142196804924
cluster_1_2023-06-06,282.9050546193378
cluster_2_2023-06-06,420.9311149747399
cluster_3_2023-06-06,604.120156791193
cluster_4_2023-06-06,852.6662450560593
cluster_1_2023-06-07,282.4804290049015
cluster_2_2023-06-07,421.5184323693437
cluster_3_2023-06-07,607.7450598838659
cluster_4_2023-06-07,854.9546165602306
cluster_1_2023-06-08,282.0407260919005
cluster_2_2023-06-08,422.59757991772074
cluster_3_2023-06-08,603.6306370244961
cluster_4_2023-06-08,856.4820325088735
cluster_1_2023-06-09,287.89883831317127
cluster_2_2023-06-09,426.0970220170917
cluster_3_2023-06-09,605.2972744870267
cluster_4_2023-06-09,855.380764118442
cluster_1_2023-06-10,237.7936147710036
cluster_2_2023-06-10,370.19577471349265
cluster_3_2023-06-10,549.8122259647434
cluster_4_2023-06-10,763.3696156255744
cluster_1_2023-06-11,246.00565963134346
cluster_2_2023-06-11,380.4725191978212
cluster_3_2023-06-11,557.6216989805554
cluster_4_2023-06-11,760.1002183379985
cluster_1_2023-06-12,288.81508228355494
cluster_2_2023-06-12,437.32269747482184
cluster_3_2023-06-12,609.7140073270414
cluster_4_2023-06-12,864.9444153282514
cluster_1_2023-06-13,289.0051295197237
cluster_2_2023-06-13,431.1859615601766
cluster_3_2023-06-13,605.7550312134682
cluster_4_2023-06-13,844.6602186789393
cluster_1_2023-06-14,290.27201600490065
cluster_2_2023-06-14,422.8098854335822
cluster_3_2023-06-14,618.2727727054164
cluster_4_2023-06-14,863.2078470439532
cluster_1_2023-06-15,291.47377731149
cluster_2_2023-06-15,426.5121145866666
cluster_3_2023-06-15,621.8402571954441
cluster_4_2023-06-15,871.033029490974
cluster_1_2023-06-16,294.96733089854604
cluster_2_2023-06-16,430.04242255334964
cluster_3_2023-06-16,626.4282203181731
cluster_4_2023-06-16,877.5550805931205
cluster_1_2023-06-17,243.3499268171442
cluster_2_2023-06-17,376.08075583808494
cluster_3_2023-06-17,553.1425844647131
cluster_4_2023-06-17,761.1641054976178
cluster_1_2023-06-18,242.6022965524112
cluster_2_2023-06-18,382.1606473889754
cluster_3_2023-06-18,549.5051742769418
cluster_4_2023-06-18,762.2484800250276
cluster_1_2023-06-19,292.3013528402535
cluster_2_2023-06-19,428.03533364606454
cluster_3_2023-06-19,629.1688846426076
cluster_4_2023-06-19,870.132552710459
cluster_1_2023-06-20,300.1142892795648
cluster_2_2023-06-20,437.4026384309417
cluster_3_2023-06-20,641.6001447813505
cluster_4_2023-06-20,884.8476261339787
cluster_1_2023-06-21,300.8383139536951
cluster_2_2023-06-21,434.2742780338929
cluster_3_2023-06-21,632.37077637966
cluster_4_2023-06-21,871.1499552136534
cluster_1_2023-06-22,291.8667483043695
cluster_2_2023-06-22,427.4222721793439
cluster_3_2023-06-22,633.3324268132084
cluster_4_2023-06-22,869.9198011135961
cluster_1_2023-06-23,296.84337988338535
cluster_2_2023-06-23,436.7434522310534
cluster_3_2023-06-23,625.811317217833
cluster_4_2023-06-23,869.505410832318
cluster_1_2023-06-24,245.35711589072372
cluster_2_2023-06-24,380.38082155344097
cluster_3_2023-06-24,552.3798148516881
cluster_4_2023-06-24,757.5186302363524
cluster_1_2023-06-25,253.74482148614265
cluster_2_2023-06-25,379.01052697552956
cluster_3_2023-06-25,559.2433107319174
cluster_4_2023-06-25,763.5454862358818
cluster_1_2023-06-26,289.8569503086864
cluster_2_2023-06-26,427.5984101764908
cluster_3_2023-06-26,658.859488621217
cluster_4_2023-06-26,872.6019999010825
cluster_1_2023-06-27,285.65902573281414
cluster_2_2023-06-27,430.47130891994897
cluster_3_2023-06-27,630.9839725744416
cluster_4_2023-06-27,862.3199140008008
cluster_1_2023-06-28,290.4214943247859
cluster_2_2023-06-28,429.4476836897035
cluster_3_2023-06-28,627.698118324163
cluster_4_2023-06-28,859.579780806758
cluster_1_2023-06-29,291.0015693858807
cluster_2_2023-06-29,428.06656067376287
cluster_3_2023-06-29,623.6835334398596
cluster_4_2023-06-29,867.8927348567524
cluster_1_2023-06-30,285.44000405815893
cluster_2_2023-06-30,417.21253126257426
cluster_3_2023-06-30,611.9595843619313
cluster_4_2023-06-30,847.9175850701349
cluster_1_2023-07-01,245.39501320337962
cluster_2_2023-07-01,356.9355480545046
cluster_3_2023-07-01,548.8218530055689
cluster_4_2023-07-01,737.5051406193002
cluster_1_2023-07-02,242.23026026348975
cluster_2_2023-07-02,368.3713259639514
cluster_3_2023-07-02,560.7878030513224
cluster_4_2023-07-02,748.2439342404099
cluster_1_2023-07-03,289.59987426807646
cluster_2_2023-07-03,430.69196568658356
cluster_3_2023-07-03,623.0165615812406
cluster_4_2023-07-03,847.7619856725294
cluster_1_2023-07-04,293.122489430182
cluster_2_2023-07-04,431.4355068865457
cluster_3_2023-07-04,629.0003358125352
cluster_4_2023-07-04,856.133673227207
cluster_1_2023-07-05,289.5965581288414
cluster_2_2023-07-05,430.89067187192427
cluster_3_2023-07-05,628.3272728929888
cluster_4_2023-07-05,853.2992262395638
cluster_1_2023-07-06,294.0512780194065
cluster_2_2023-07-06,431.9464372412815
cluster_3_2023-07-06,631.2557209773578
cluster_4_2023-07-06,858.4086836874485
cluster_1_2023-07-07,301.4699476669134
cluster_2_2023-07-07,441.520750901138
cluster_3_2023-07-07,623.3131015035159
cluster_4_2023-07-07,862.5038900240861
cluster_1_2023-07-08,262.5498582259752
cluster_2_2023-07-08,391.4837219600041
cluster_3_2023-07-08,576.4389829641187
cluster_4_2023-07-08,787.7361369350691
cluster_1_2023-07-09,251.71349656661624
cluster_2_2023-07-09,396.3520451901169
cluster_3_2023-07-09,586.1347515558679
cluster_4_2023-07-09,784.4860162114903
cluster_1_2023-07-10,298.91031555898417
cluster_2_2023-07-10,458.98715505018845
cluster_3_2023-07-10,657.3531232520425
cluster_4_2023-07-10,894.8894692216705
cluster_1_2023-07-11,305.2671072882483
cluster_2_2023-07-11,461.6457019549895
cluster_3_2023-07-11,656.0860949976121
cluster_4_2023-07-11,890.4107779279806
cluster_1_2023-07-12,293.94975811572357
cluster_2_2023-07-12,431.1611045592371
cluster_3_2023-07-12,636.3025482372954
cluster_4_2023-07-12,854.0275269401237
cluster_1_2023-07-13,287.7253433044286
cluster_2_2023-07-13,428.09420385724263
cluster_3_2023-07-13,629.7084983366947
cluster_4_2023-07-13,841.6620017619182
cluster_1_2023-07-14,290.7755448230071
cluster_2_2023-07-14,438.1000525596656
cluster_3_2023-07-14,633.0540915128494
cluster_4_2023-07-14,840.8878583647336
cluster_1_2023-07-15,241.58641269953006
cluster_2_2023-07-15,376.8437211012272
cluster_3_2023-07-15,566.4087166031305
cluster_4_2023-07-15,757.2483850920844
cluster_1_2023-07-16,239.74661606201983
cluster_2_2023-07-16,369.58696896770556
cluster_3_2023-07-16,553.8668802826563
cluster_4_2023-07-16,730.3326170788268
cluster_1_2023-07-17,290.7363448352129
cluster_2_2023-07-17,440.6584483776686
cluster_3_2023-07-17,631.4423932878319
cluster_4_2023-07-17,852.1510169948294
cluster_1_2023-07-18,292.90218392986185
cluster_2_2023-07-18,458.4388035810062
cluster_3_2023-07-18,635.3334687928466
cluster_4_2023-07-18,864.1971230674546
cluster_1_2023-07-19,290.6101834850835
cluster_2_2023-07-19,438.8464116327765
cluster_3_2023-07-19,649.160498005704
cluster_4_2023-07-19,857.9417650093221
cluster_1_2023-07-20,292.9262124479944
cluster_2_2023-07-20,440.71815310265555
cluster_3_2023-07-20,634.3299718523126
cluster_4_2023-07-20,849.5882603296618
cluster_1_2023-07-21,287.97519733976844
cluster_2_2023-07-21,430.44278980092776
cluster_3_2023-07-21,626.7904416054779
cluster_4_2023-07-21,841.1964896340444
cluster_1_2023-07-22,239.06306472680143
cluster_2_2023-07-22,371.1468537457523
cluster_3_2023-07-22,556.3144528851037
cluster_4_2023-07-22,738.7197885388672
cluster_1_2023-07-23,231.84544020122547
cluster_2_2023-07-23,386.3135668646895
cluster_3_2023-07-23,550.8632866744138
cluster_4_2023-07-23,738.8277436043908
cluster_1_2023-07-24,290.06608866657183
cluster_2_2023-07-24,422.85227762978957
cluster_3_2023-07-24,627.2125097296064
cluster_4_2023-07-24,847.0546262941097
cluster_1_2023-07-25,290.3007446335323
cluster_2_2023-07-25,419.29391985582936
cluster_3_2023-07-25,613.5950873340189
cluster_4_2023-07-25,818.4096168348027
cluster_1_2023-07-26,287.30760808613917
cluster_2_2023-07-26,423.5000454988705
cluster_3_2023-07-26,610.7473798282978
cluster_4_2023-07-26,826.5677296556719
cluster_1_2023-07-27,273.90458897426606
cluster_2_2023-07-27,434.7146345039755
cluster_3_2023-07-27,620.7799356573245
cluster_4_2023-07-27,833.1593203203273
cluster_1_2023-07-28,293.8232027518656
cluster_2_2023-07-28,436.77142454798343
cluster_3_2023-07-28,621.0727658215665
cluster_4_2023-07-28,846.7851781886973
cluster_1_2023-07-29,239.27437412843057
cluster_2_2023-07-29,379.54536929894977
cluster_3_2023-07-29,550.2526756042157
cluster_4_2023-07-29,731.481060766946
cluster_1_2023-07-30,236.9269220202188
cluster_2_2023-07-30,363.24368599613666
cluster_3_2023-07-30,549.4065516475151
cluster_4_2023-07-30,717.0064646636662
cluster_1_2023-07-31,283.3231630032878
cluster_2_2023-07-31,418.87762730091134
cluster_3_2023-07-31,608.5419778880683
cluster_4_2023-07-31,814.9747221217309
cluster_1_2023-08-01,265.30669173703023
cluster_2_2023-08-01,409.5170991216802
cluster_3_2023-08-01,596.6373727211742
cluster_4_2023-08-01,771.0068111950039
cluster_1_2023-08-02,268.2103863775295
cluster_2_2023-08-02,416.5426015066507
cluster_3_2023-08-02,587.31533562439
cluster_4_2023-08-02,779.2836498867762
cluster_1_2023-08-03,263.85462202627485
cluster_2_2023-08-03,398.8481539059278
cluster_3_2023-08-03,585.0913936031471
cluster_4_2023-08-03,763.3834596800974
cluster_1_2023-08-04,262.25136349052264
cluster_2_2023-08-04,396.5551168988643
cluster_3_2023-08-04,581.5445006926523
cluster_4_2023-08-04,739.9980794577164
cluster_1_2023-08-05,229.53765182212533
cluster_2_2023-08-05,350.09836749622906
cluster_3_2023-08-05,525.4305581071484
cluster_4_2023-08-05,664.7922310058543
cluster_1_2023-08-06,225.05786780450433
cluster_2_2023-08-06,348.39726074454313
cluster_3_2023-08-06,528.5201794216478
cluster_4_2023-08-06,666.8403816643605
cluster_1_2023-08-07,260.1461435785297
cluster_2_2023-08-07,400.4855268341995
cluster_3_2023-08-07,584.359203808705
cluster_4_2023-08-07,754.8471633869673
cluster_1_2023-08-08,257.60169518589896
cluster_2_2023-08-08,404.6440091778195
cluster_3_2023-08-08,582.6759383889333
cluster_4_2023-08-08,751.6666789748982
cluster_1_2023-08-09,263.8097974169843
cluster_2_2023-08-09,410.58792965055477
cluster_3_2023-08-09,585.0117492684896
cluster_4_2023-08-09,757.3574873731452
cluster_1_2023-08-10,267.8575331500387
cluster_2_2023-08-10,404.15320097541047
cluster_3_2023-08-10,580.7936225475614
cluster_4_2023-08-10,760.3076910353125
cluster_1_2023-08-11,267.683506328064
cluster_2_2023-08-11,414.9975656355568
cluster_3_2023-08-11,588.4632973650873
cluster_4_2023-08-11,773.1135395901391
cluster_1_2023-08-12,228.87591417336392
cluster_2_2023-08-12,378.3689588002835
cluster_3_2023-08-12,536.3520749090206
cluster_4_2023-08-12,697.7877961358414
cluster_1_2023-08-13,223.7354419908114
cluster_2_2023-08-13,367.1790334567018
cluster_3_2023-08-13,535.47540084794
cluster_4_2023-08-13,683.1843009359594
cluster_1_2023-08-14,256.70326137231433
cluster_2_2023-08-14,402.9580569419609
cluster_3_2023-08-14,590.5935042178603
cluster_4_2023-08-14,753.1146203533333
cluster_1_2023-08-15,255.25972184968418
cluster_2_2023-08-15,402.7995932357245
cluster_3_2023-08-15,585.3702303066522
cluster_4_2023-08-15,757.6794094161834
cluster_1_2023-08-16,264.44720755187876
cluster_2_2023-08-16,404.4872528303208
cluster_3_2023-08-16,599.6563752848524
cluster_4_2023-08-16,767.4297295103286
cluster_1_2023-08-17,265.90619321171533
cluster_2_2023-08-17,413.53295497415263
cluster_3_2023-08-17,611.901036237922
cluster_4_2023-08-17,786.6951395122605
cluster_1_2023-08-18,276.9608009429731
cluster_2_2023-08-18,416.9227282435515
cluster_3_2023-08-18,625.9472097918639
cluster_4_2023-08-18,794.8800689927676
cluster_1_2023-08-19,234.87455487485738
cluster_2_2023-08-19,383.5927772284836
cluster_3_2023-08-19,556.9907498250243
cluster_4_2023-08-19,709.7355024911801
cluster_1_2023-08-20,238.22078337815503
cluster_2_2023-08-20,385.72622770812256
cluster_3_2023-08-20,571.8177016039155
cluster_4_2023-08-20,714.0605616749958
cluster_1_2023-08-21,267.5540587926843
cluster_2_2023-08-21,441.22308666636025
cluster_3_2023-08-21,639.4195533748444
cluster_4_2023-08-21,810.161723146319
cluster_1_2023-08-22,273.0015612594688
cluster_2_2023-08-22,441.5557997179757
cluster_3_2023-08-22,643.1802001966387
cluster_4_2023-08-22,811.9481121249111
cluster_1_2023-08-23,280.65285940467686
cluster_2_2023-08-23,436.5098615469901
cluster_3_2023-08-23,639.6383106747719
cluster_4_2023-08-23,827.5778370391649
cluster_1_2023-08-24,292.766312762274
cluster_2_2023-08-24,446.5542907920951
cluster_3_2023-08-24,641.1764126354824
cluster_4_2023-08-24,823.9333698053753
cluster_1_2023-08-25,276.3033922867395
cluster_2_2023-08-25,426.0986994113838
cluster_3_2023-08-25,626.2460116368245
cluster_4_2023-08-25,820.1171045256443
cluster_1_2023-08-26,234.85514468408655
cluster_2_2023-08-26,361.56870434952754
cluster_3_2023-08-26,551.5374960232315
cluster_4_2023-08-26,702.9759636462288
cluster_1_2023-08-27,232.6828212308568
cluster_2_2023-08-27,360.13243568788664
cluster_3_2023-08-27,536.0127731142802
cluster_4_2023-08-27,706.7215097559367
cluster_1_2023-08-28,280.8554070800628
cluster_2_2023-08-28,417.6130719952283
cluster_3_2023-08-28,592.972211716351
cluster_4_2023-08-28,818.5462809295212
cluster_1_2023-08-29,283.34480496510093
cluster_2_2023-08-29,418.12216481572693
cluster_3_2023-08-29,610.1632921580104
cluster_4_2023-08-29,827.3597104790942
cluster_1_2023-08-30,290.15920489519016
cluster_2_2023-08-30,426.60189620399404
cluster_3_2023-08-30,609.7423465572587
cluster_4_2023-08-30,826.8713850687303
cluster_1_2023-08-31,298.76864777059853
cluster_2_2023-08-31,435.20677361156004
cluster_3_2023-08-31,608.0262979578317
cluster_4_2023-08-31,852.5239355581726
cluster_1_2023-09-01,282.98210418099404
cluster_2_2023-09-01,434.7466486217769
cluster_3_2023-09-01,617.8599517871605
cluster_4_2023-09-01,857.2171300120115
cluster_1_2023-09-02,244.71667743683855
cluster_2_2023-09-02,374.2151060255098
cluster_3_2023-09-02,551.057483871693
cluster_4_2023-09-02,757.6061020822963
cluster_1_2023-09-03,250.79914037321748
cluster_2_2023-09-03,378.5095818520219
cluster_3_2023-09-03,557.7213147044822
cluster_4_2023-09-03,755.9641265257048
cluster_1_2023-09-04,300.383465472715
cluster_2_2023-09-04,447.7013929446766
cluster_3_2023-09-04,627.2202065402838
cluster_4_2023-09-04,873.654764783828
cluster_1_2023-09-05,310.1207073879418
cluster_2_2023-09-05,443.35329661826603
cluster_3_2023-09-05,624.5582120734223
cluster_4_2023-09-05,874.2058275320693
cluster_1_2023-09-06,306.0850372922869
cluster_2_2023-09-06,449.16567083248464
cluster_3_2023-09-06,619.704628061576
cluster_4_2023-09-06,867.1654673519192
cluster_1_2023-09-07,301.2863265438666
cluster_2_2023-09-07,441.9576960630799
cluster_3_2023-09-07,619.8580496621041
cluster_4_2023-09-07,870.3217555423548
cluster_1_2023-09-08,305.94256940687353
cluster_2_2023-09-08,444.56217111688386
cluster_3_2023-09-08,629.2355403196549
cluster_4_2023-09-08,879.062901284271
cluster_1_2023-09-09,262.4498856670293
cluster_2_2023-09-09,391.61398341189465
cluster_3_2023-09-09,568.4426059079616
cluster_4_2023-09-09,770.9579947306858
cluster_1_2023-09-10,261.21035068588924
cluster_2_2023-09-10,389.8146665681363
cluster_3_2023-09-10,567.0243940532979
cluster_4_2023-09-10,762.9980333923876
cluster_1_2023-09-11,299.80234060605903
cluster_2_2023-09-11,449.6068137501661
cluster_3_2023-09-11,626.0163527353318
cluster_4_2023-09-11,875.209106629108
cluster_1_2023-09-12,292.4991659521652
cluster_2_2023-09-12,428.71234818101425
cluster_3_2023-09-12,624.4350570004862
cluster_4_2023-09-12,868.2688233831828
cluster_1_2023-09-13,290.9297492508833
cluster_2_2023-09-13,426.9711222908702
cluster_3_2023-09-13,624.359080711414
cluster_4_2023-09-13,864.3897702372129
cluster_1_2023-09-14,288.1962088327323
cluster_2_2023-09-14,430.22324757067565
cluster_3_2023-09-14,616.6598545594245
cluster_4_2023-09-14,855.1858247150698
cluster_1_2023-09-15,290.3627320621529
cluster_2_2023-09-15,432.0479330148794
cluster_3_2023-09-15,614.9979645984159
cluster_4_2023-09-15,860.557556379666
cluster_1_2023-09-16,245.9338684007506
cluster_2_2023-09-16,374.8719512443033
cluster_3_2023-09-16,551.7983732667967
cluster_4_2023-09-16,760.9212730445652
cluster_1_2023-09-17,247.44202034804647
cluster_2_2023-09-17,375.7305935961255
cluster_3_2023-09-17,562.5742373092145
cluster_4_2023-09-17,761.1710033476477
cluster_1_2023-09-18,292.104832394769
cluster_2_2023-09-18,430.755546713678
cluster_3_2023-09-18,626.9171910105262
cluster_4_2023-09-18,863.7687996947049
cluster_1_2023-09-19,287.8736876659299
cluster_2_2023-09-19,428.7604753380509
cluster_3_2023-09-19,618.599540629288
cluster_4_2023-09-19,861.9983878344419
cluster_1_2023-09-20,297.206943441952
cluster_2_2023-09-20,434.2085483942413
cluster_3_2023-09-20,618.3279207902103
cluster_4_2023-09-20,865.2190534491967
cluster_1_2023-09-21,293.7700086732082
cluster_2_2023-09-21,443.2187616015091
cluster_3_2023-09-21,625.8718480511329
cluster_4_2023-09-21,890.8385653745308
cluster_1_2023-09-22,304.06026870081854
cluster_2_2023-09-22,437.1694166125643
cluster_3_2023-09-22,616.8122414287855
cluster_4_2023-09-22,891.1306502241985
cluster_1_2023-09-23,251.80739564718152
cluster_2_2023-09-23,377.60387067207
cluster_3_2023-09-23,550.2720796364849
cluster_4_2023-09-23,791.1325479606629
cluster_1_2023-09-24,255.5296581807891
cluster_2_2023-09-24,382.7578080533566
cluster_3_2023-09-24,548.2252881014493
cluster_4_2023-09-24,787.7779901846312
cluster_1_2023-09-25,292.1658193855094
cluster_2_2023-09-25,430.4479871835631
cluster_3_2023-09-25,627.8042856775484
cluster_4_2023-09-25,887.5902007366553
cluster_1_2023-09-26,293.4257291995656
cluster_2_2023-09-26,431.95864960952645
cluster_3_2023-09-26,622.862853582742
cluster_4_2023-09-26,875.0901539505988
cluster_1_2023-09-27,289.6739797930851
cluster_2_2023-09-27,432.345826928065
cluster_3_2023-09-27,623.3160872415201
cluster_4_2023-09-27,872.7842705957648
cluster_1_2023-09-28,291.04880685004525
cluster_2_2023-09-28,434.1644161389796
cluster_3_2023-09-28,626.0170731344856
cluster_4_2023-09-28,872.3678311596502
cluster_1_2023-09-29,294.91335797312513
cluster_2_2023-09-29,431.8845057120702
cluster_3_2023-09-29,620.8094929231604
cluster_4_2023-09-29,867.6783100649391
cluster_1_2023-09-30,249.1661531855849
cluster_2_2023-09-30,373.2546527804278
cluster_3_2023-09-30,546.6201482866867
cluster_4_2023-09-30,769.9077423660274
cluster_1_2023-10-01,243.75562763334824
cluster_2_2023-10-01,375.1614511166546
cluster_3_2023-10-01,550.6382708084452
cluster_4_2023-10-01,776.7070236454281
cluster_1_2023-10-02,297.40040254765177
cluster_2_2023-10-02,435.4190049427188
cluster_3_2023-10-02,627.4259101221411
cluster_4_2023-10-02,888.3404022539952
cluster_1_2023-10-03,291.5048686217818
cluster_2_2023-10-03,432.1615331622048
cluster_3_2023-10-03,622.6144487000325
cluster_4_2023-10-03,883.0366724546777
cluster_1_2023-10-04,295.97282991984787
cluster_2_2023-10-04,442.94559120708675
cluster_3_2023-10-04,626.224031844686
cluster_4_2023-10-04,894.092026630706
cluster_1_2023-10-05,300.3644055222304
cluster_2_2023-10-05,449.68307887739593
cluster_3_2023-10-05,629.5707964721917
cluster_4_2023-10-05,913.7315941277806
cluster_1_2023-10-06,304.73682294668515
cluster_2_2023-10-06,443.35528251058406
cluster_3_2023-10-06,640.9841352884182
cluster_4_2023-10-06,909.23934606815
cluster_1_2023-10-07,247.92059378613453
cluster_2_2023-10-07,379.9470915538089
cluster_3_2023-10-07,567.7392671301487
cluster_4_2023-10-07,789.6133554462069
cluster_1_2023-10-08,254.78479852520263
cluster_2_2023-10-08,373.6824693682272
cluster_3_2023-10-08,559.8184955149869
cluster_4_2023-10-08,792.7946583791386
cluster_1_2023-10-09,309.65183063316886
cluster_2_2023-10-09,437.88924211751475
cluster_3_2023-10-09,633.763411489508
cluster_4_2023-10-09,898.2738044084493
cluster_1_2023-10-10,301.58003967883695
cluster_2_2023-10-10,438.44697288170823
cluster_3_2023-10-10,636.7079952377314
cluster_4_2023-10-10,892.5903740833439
cluster_1_2023-10-11,295.64673552147156
cluster_2_2023-10-11,439.5230342399413
cluster_3_2023-10-11,629.1586455354739
cluster_4_2023-10-11,896.077444186843
cluster_1_2023-10-12,298.07913865866755
cluster_2_2023-10-12,443.6237238609597
cluster_3_2023-10-12,634.6038404782829
cluster_4_2023-10-12,903.3191114064214
cluster_1_2023-10-13,299.6809551393052
cluster_2_2023-10-13,441.2825722447752
cluster_3_2023-10-13,629.8534316899276
cluster_4_2023-10-13,894.4157848729059
cluster_1_2023-10-14,258.28665209594334
cluster_2_2023-10-14,384.37508238254617
cluster_3_2023-10-14,562.5898669690388
cluster_4_2023-10-14,804.5699156436748
cluster_1_2023-10-15,293.27591178538995
cluster_2_2023-10-15,402.13705899886395
cluster_3_2023-10-15,571.9804566423053
cluster_4_2023-10-15,852.5142687055281
cluster_1_2023-10-16,366.3717900118893
cluster_2_2023-10-16,493.510152310803
cluster_3_2023-10-16,689.3256808585273
cluster_4_2023-10-16,1020.1441467565003
cluster_1_2023-10-17,342.4974035546258
cluster_2_2023-10-17,467.20304257404507
cluster_3_2023-10-17,661.5285109463499
cluster_4_2023-10-17,972.7788607337873
cluster_1_2023-10-18,320.40800435471596
cluster_2_2023-10-18,466.5801502549573
cluster_3_2023-10-18,673.612215462376
cluster_4_2023-10-18,959.2816563798043
cluster_1_2023-10-19,316.60712724789755
cluster_2_2023-10-19,457.08846012508934
cluster_3_2023-10-19,655.1498114264514
cluster_4_2023-10-19,943.6540842645261
cluster_1_2023-10-20,323.31105788798334
cluster_2_2023-10-20,456.6413767168847
cluster_3_2023-10-20,662.2637031329656
cluster_4_2023-10-20,957.3482554252735
cluster_1_2023-10-21,290.18650848690476
cluster_2_2023-10-21,402.49127928737676
cluster_3_2023-10-21,576.9180754082456
cluster_4_2023-10-21,837.4078508989196
cluster_1_2023-10-22,287.09483236803226
cluster_2_2023-10-22,425.8574379604116
cluster_3_2023-10-22,587.235938955782
cluster_4_2023-10-22,884.6705862752441
cluster_1_2023-10-23,361.72171488692163
cluster_2_2023-10-23,492.38788636136337
cluster_3_2023-10-23,674.2476254858137
cluster_4_2023-10-23,1003.2896443688701
cluster_1_2023-10-24,333.60727584704097
cluster_2_2023-10-24,470.5617584849457
cluster_3_2023-10-24,670.5812682568157
cluster_4_2023-10-24,978.3221769310417
cluster_1_2023-10-25,339.1506602033644
cluster_2_2023-10-25,488.76915425667937
cluster_3_2023-10-25,682.0859012230133
cluster_4_2023-10-25,976.132903233922
cluster_1_2023-10-26,338.25778632958975
cluster_2_2023-10-26,497.0328570271482
cluster_3_2023-10-26,675.9573363286104
cluster_4_2023-10-26,1010.6949341358287
cluster_1_2023-10-27,344.29432335531345
cluster_2_2023-10-27,484.8611465773353
cluster_3_2023-10-27,666.0777957174886
cluster_4_2023-10-27,974.857853124257
cluster_1_2023-10-28,301.8888051060712
cluster_2_2023-10-28,411.38011290134443
cluster_3_2023-10-28,594.7457259593325
cluster_4_2023-10-28,902.6512363861586
