ID,electricity_consumption
cluster_4_2023-05-14,848.2345376833377
cluster_1_2023-05-15,293.92630531100394
cluster_2_2023-05-15,412.27481347864256
cluster_3_2023-05-15,587.8538158784676
cluster_4_2023-05-15,904.833188093049
cluster_1_2023-05-16,306.4609510786642
cluster_2_2023-05-16,442.35136992495075
cluster_3_2023-05-16,607.3710284268824
cluster_4_2023-05-16,960.8248802529163
cluster_1_2023-05-17,305.74204683050664
cluster_2_2023-05-17,447.66234134571374
cluster_3_2023-05-17,615.2907665110293
cluster_4_2023-05-17,896.6744921494255
cluster_1_2023-05-18,307.1445773117032
cluster_2_2023-05-18,437.5714183826113
cluster_3_2023-05-18,632.765203493631
cluster_4_2023-05-18,905.3827095363094
cluster_1_2023-05-19,295.346994935285
cluster_2_2023-05-19,426.9459012212567
cluster_3_2023-05-19,607.6933739033776
cluster_4_2023-05-19,865.5367040592753
cluster_1_2023-05-20,279.61547175033064
cluster_2_2023-05-20,417.80975280527423
cluster_3_2023-05-20,603.3975486950055
cluster_4_2023-05-20,851.0643138341463
cluster_1_2023-05-21,274.20014794141815
cluster_2_2023-05-21,409.4503253939445
cluster_3_2023-05-21,604.1100374347538
cluster_4_2023-05-21,847.8649741447055
cluster_1_2023-05-22,269.67868090446655
cluster_2_2023-05-22,409.57941663605726
cluster_3_2023-05-22,602.4453697176797
cluster_4_2023-05-22,840.0180718000466
cluster_1_2023-05-23,273.8046335104581
cluster_2_2023-05-23,409.3653963198136
cluster_3_2023-05-23,594.7383375398543
cluster_4_2023-05-23,847.6322909220645
cluster_1_2023-05-24,280.728193871732
cluster_2_2023-05-24,426.3607406817262
cluster_3_2023-05-24,582.0712272359749
cluster_4_2023-05-24,850.808305350104
cluster_1_2023-05-25,275.18612405270085
cluster_2_2023-05-25,408.5017457246945
cluster_3_2023-05-25,588.8416840495224
cluster_4_2023-05-25,840.9281678207512
cluster_1_2023-05-26,263.34544299897374
cluster_2_2023-05-26,409.64651730347725
cluster_3_2023-05-26,577.6744111372742
cluster_4_2023-05-26,808.8949996108612
cluster_1_2023-05-27,277.12597862588285
cluster_2_2023-05-27,410.8630632148678
cluster_3_2023-05-27,586.76859097894
cluster_4_2023-05-27,828.549984113221
cluster_1_2023-05-28,281.1097142138025
cluster_2_2023-05-28,409.0903519641405
cluster_3_2023-05-28,584.1759498888788
cluster_4_2023-05-28,806.9450104757985
cluster_1_2023-05-29,273.2961990575968
cluster_2_2023-05-29,403.9671157814979
cluster_3_2023-05-29,590.5942695778551
cluster_4_2023-05-29,808.1672704514568
cluster_1_2023-05-30,266.1405280264712
cluster_2_2023-05-30,401.7820157931269
cluster_3_2023-05-30,591.5343672840972
cluster_4_2023-05-30,803.4502128977734
cluster_1_2023-05-31,264.08879673599483
cluster_2_2023-05-31,403.6458489836044
cluster_3_2023-05-31,595.0005126437021
cluster_4_2023-05-31,787.7074731005436
cluster_1_2023-06-01,282.8177043488761
cluster_2_2023-06-01,403.78736009657854
cluster_3_2023-06-01,599.5633040236582
cluster_4_2023-06-01,819.3817624744594
cluster_1_2023-06-02,276.0474479425609
cluster_2_2023-06-02,414.2990814149409
cluster_3_2023-06-02,609.1714538787389
cluster_4_2023-06-02,815.7244937244641
cluster_1_2023-06-03,274.33783302514405
cluster_2_2023-06-03,408.9934473689517
cluster_3_2023-06-03,597.7409217156916
cluster_4_2023-06-03,823.9778350252033
cluster_1_2023-06-04,272.2730692540446
cluster_2_2023-06-04,405.76145971712447
cluster_3_2023-06-04,602.4468930293149
cluster_4_2023-06-04,823.7381170119654
cluster_1_2023-06-05,277.1814405939123
cluster_2_2023-06-05,409.1344092165052
cluster_3_2023-06-05,611.5242074007807
cluster_4_2023-06-05,850.39181303918
cluster_1_2023-06-06,277.5949787263898
cluster_2_2023-06-06,413.75362692758927
cluster_3_2023-06-06,603.0060862107698
cluster_4_2023-06-06,847.2806633452574
cluster_1_2023-06-07,281.35227608025826
cluster_2_2023-06-07,411.4519994510112
cluster_3_2023-06-07,605.0950881097654
cluster_4_2023-06-07,822.3927945944572
cluster_1_2023-06-08,274.9437328446265
cluster_2_2023-06-08,418.1468131529595
cluster_3_2023-06-08,604.4260784877983
cluster_4_2023-06-08,849.1353042130662
cluster_1_2023-06-09,262.96534565467965
cluster_2_2023-06-09,415.74020878446635
cluster_3_2023-06-09,598.1559944880676
cluster_4_2023-06-09,854.1673545280447
cluster_1_2023-06-10,277.565238705157
cluster_2_2023-06-10,416.32304459695143
cluster_3_2023-06-10,608.3762123085696
cluster_4_2023-06-10,880.6023241541525
cluster_1_2023-06-11,278.97737829773064
cluster_2_2023-06-11,420.41838333228037
cluster_3_2023-06-11,624.1707121681436
cluster_4_2023-06-11,865.184330569495
cluster_1_2023-06-12,275.9485503526642
cluster_2_2023-06-12,416.76775138541046
cluster_3_2023-06-12,602.3090308007853
cluster_4_2023-06-12,872.789619921413
cluster_1_2023-06-13,274.43014585550145
cluster_2_2023-06-13,413.7925432292956
cluster_3_2023-06-13,598.7926354419857
cluster_4_2023-06-13,817.2383194016601
cluster_1_2023-06-14,277.66632459423283
cluster_2_2023-06-14,412.89328349531075
cluster_3_2023-06-14,607.3667084247681
cluster_4_2023-06-14,862.9581013638106
cluster_1_2023-06-15,275.03587810744546
cluster_2_2023-06-15,413.5067605553814
cluster_3_2023-06-15,605.6878406835702
cluster_4_2023-06-15,841.6176064097881
cluster_1_2023-06-16,283.9735861437679
cluster_2_2023-06-16,418.53306308952875
cluster_3_2023-06-16,598.7972370010932
cluster_4_2023-06-16,879.1214744538865
cluster_1_2023-06-17,281.05876230146015
cluster_2_2023-06-17,426.90023024574765
cluster_3_2023-06-17,617.8924909950493
cluster_4_2023-06-17,863.1797377639929
cluster_1_2023-06-18,273.6200409278389
cluster_2_2023-06-18,418.597374232685
cluster_3_2023-06-18,605.9493877686721
cluster_4_2023-06-18,836.1791100531069
cluster_1_2023-06-19,273.7995328735884
cluster_2_2023-06-19,407.9049983593986
cluster_3_2023-06-19,612.6473974557265
cluster_4_2023-06-19,849.8265593584047
cluster_1_2023-06-20,273.72968723674006
cluster_2_2023-06-20,413.4084477793993
cluster_3_2023-06-20,617.7378682083955
cluster_4_2023-06-20,856.3612109876109
cluster_1_2023-06-21,281.57336309575174
cluster_2_2023-06-21,414.6604224958193
cluster_3_2023-06-21,614.4562904247634
cluster_4_2023-06-21,856.1979945248747
cluster_1_2023-06-22,275.434346308687
cluster_2_2023-06-22,409.7825611224946
cluster_3_2023-06-22,611.2649786703291
cluster_4_2023-06-22,817.9211442399065
cluster_1_2023-06-23,285.31877110132274
cluster_2_2023-06-23,427.6519522256914
cluster_3_2023-06-23,595.1997291440874
cluster_4_2023-06-23,859.6999153591947
cluster_1_2023-06-24,285.1317392550366
cluster_2_2023-06-24,441.7644524011162
cluster_3_2023-06-24,591.5085341766871
cluster_4_2023-06-24,854.4110757017057
cluster_1_2023-06-25,288.01941305244867
cluster_2_2023-06-25,425.6737844051771
cluster_3_2023-06-25,602.1874262491687
cluster_4_2023-06-25,854.8932770714543
cluster_1_2023-06-26,273.7403948363438
cluster_2_2023-06-26,413.6054476348168
cluster_3_2023-06-26,658.1437456038097
cluster_4_2023-06-26,849.3800575414316
cluster_1_2023-06-27,266.61089818827816
cluster_2_2023-06-27,413.1521055032868
cluster_3_2023-06-27,629.5759675695999
cluster_4_2023-06-27,843.6489997857416
cluster_1_2023-06-28,269.5448051155243
cluster_2_2023-06-28,414.10454648985524
cluster_3_2023-06-28,612.3392245401986
cluster_4_2023-06-28,857.7078147533956
cluster_1_2023-06-29,275.15021187920956
cluster_2_2023-06-29,405.245796754748
cluster_3_2023-06-29,608.8110637396414
cluster_4_2023-06-29,867.7329536934652
cluster_1_2023-06-30,269.7104518909701
cluster_2_2023-06-30,407.566637038283
cluster_3_2023-06-30,595.9402113759111
cluster_4_2023-06-30,839.5177407113733
cluster_1_2023-07-01,270.5565556519786
cluster_2_2023-07-01,407.58198815182374
cluster_3_2023-07-01,597.3905154459035
cluster_4_2023-07-01,841.6847747417144
cluster_1_2023-07-02,265.10530270641704
cluster_2_2023-07-02,405.5571634517777
cluster_3_2023-07-02,606.2335755973625
cluster_4_2023-07-02,838.6647812035026
cluster_1_2023-07-03,269.17355673643414
cluster_2_2023-07-03,404.57998802318895
cluster_3_2023-07-03,594.0189781670418
cluster_4_2023-07-03,844.0939321098114
cluster_1_2023-07-04,271.56115453993016
cluster_2_2023-07-04,409.906912564432
cluster_3_2023-07-04,602.1908948707678
cluster_4_2023-07-04,857.516539216293
cluster_1_2023-07-05,257.80160206647923
cluster_2_2023-07-05,403.59208895133827
cluster_3_2023-07-05,601.0795034117132
cluster_4_2023-07-05,857.4406751434133
cluster_1_2023-07-06,284.5692314586629
cluster_2_2023-07-06,415.9829472749903
cluster_3_2023-07-06,609.095907313434
cluster_4_2023-07-06,875.3333637232629
cluster_1_2023-07-07,290.50220219122906
cluster_2_2023-07-07,431.14918724950667
cluster_3_2023-07-07,620.9463870727348
cluster_4_2023-07-07,859.8443818121095
cluster_1_2023-07-08,298.59789883474093
cluster_2_2023-07-08,434.6248824314955
cluster_3_2023-07-08,627.551276643849
cluster_4_2023-07-08,919.7728757480274
cluster_1_2023-07-09,282.69833053141616
cluster_2_2023-07-09,437.18381429106853
cluster_3_2023-07-09,661.9248262322526
cluster_4_2023-07-09,907.3911850441333
cluster_1_2023-07-10,274.2088884161889
cluster_2_2023-07-10,430.51935446731915
cluster_3_2023-07-10,637.6231866755602
cluster_4_2023-07-10,898.805057613113
cluster_1_2023-07-11,286.2086822657766
cluster_2_2023-07-11,442.79826006773067
cluster_3_2023-07-11,654.9098755376282
cluster_4_2023-07-11,898.5651057699598
cluster_1_2023-07-12,273.4475219248353
cluster_2_2023-07-12,413.4638398444248
cluster_3_2023-07-12,622.3381715906792
cluster_4_2023-07-12,856.2817695452499
cluster_1_2023-07-13,266.4324379506401
cluster_2_2023-07-13,412.65470061419296
cluster_3_2023-07-13,606.5400669052067
cluster_4_2023-07-13,843.9490980342963
cluster_1_2023-07-14,273.79196876901665
cluster_2_2023-07-14,423.9000990797582
cluster_3_2023-07-14,617.6280993779118
cluster_4_2023-07-14,829.5257352345649
cluster_1_2023-07-15,269.63183578089036
cluster_2_2023-07-15,409.20667650610574
cluster_3_2023-07-15,616.9089128170353
cluster_4_2023-07-15,858.7265561189577
cluster_1_2023-07-16,269.73233279321585
cluster_2_2023-07-16,409.87158420266303
cluster_3_2023-07-16,606.8425585428639
cluster_4_2023-07-16,826.9747872649616
cluster_1_2023-07-17,270.8837566498591
cluster_2_2023-07-17,431.9452209810492
cluster_3_2023-07-17,616.4365680343683
cluster_4_2023-07-17,843.9539467581984
cluster_1_2023-07-18,277.3332465248515
cluster_2_2023-07-18,449.7713997962144
cluster_3_2023-07-18,621.4142450849295
cluster_4_2023-07-18,876.1288839232019
cluster_1_2023-07-19,267.2397036789719
cluster_2_2023-07-19,421.52373291539345
cluster_3_2023-07-19,632.0110372203143
cluster_4_2023-07-19,850.1765527764413
cluster_1_2023-07-20,269.98445933250736
cluster_2_2023-07-20,419.2168539956967
cluster_3_2023-07-20,609.1021391216968
cluster_4_2023-07-20,846.678793399189
cluster_1_2023-07-21,268.7889981760067
cluster_2_2023-07-21,409.8007744469584
cluster_3_2023-07-21,600.1726924101494
cluster_4_2023-07-21,835.3824272432724
cluster_1_2023-07-22,269.1243079872211
cluster_2_2023-07-22,409.75760644228706
cluster_3_2023-07-22,599.5111493394429
cluster_4_2023-07-22,837.1851295467438
cluster_1_2023-07-23,272.10483341186426
cluster_2_2023-07-23,431.8321231665303
cluster_3_2023-07-23,605.3591518981946
cluster_4_2023-07-23,860.8264716994439
cluster_1_2023-07-24,273.4581397199939
cluster_2_2023-07-24,408.0029642406476
cluster_3_2023-07-24,609.7362129969332
cluster_4_2023-07-24,852.0552861367066
cluster_1_2023-07-25,274.2148711496655
cluster_2_2023-07-25,407.04895507000003
cluster_3_2023-07-25,598.4463710058394
cluster_4_2023-07-25,821.3170855450173
cluster_1_2023-07-26,271.70740611277256
cluster_2_2023-07-26,405.78732013572545
cluster_3_2023-07-26,585.9597393399589
cluster_4_2023-07-26,821.729153867265
cluster_1_2023-07-27,277.06459684367985
cluster_2_2023-07-27,422.82398733432734
cluster_3_2023-07-27,597.3742259589754
cluster_4_2023-07-27,825.9328238455681
cluster_1_2023-07-28,275.3588195383338
cluster_2_2023-07-28,415.9612438907842
cluster_3_2023-07-28,604.7123068526563
cluster_4_2023-07-28,849.5557763305371
cluster_1_2023-07-29,273.8347923795584
cluster_2_2023-07-29,421.74012063023355
cluster_3_2023-07-29,594.1570569193369
cluster_4_2023-07-29,831.8838762433933
cluster_1_2023-07-30,274.15605968841857
cluster_2_2023-07-30,402.09954657051816
cluster_3_2023-07-30,590.5422927103366
cluster_4_2023-07-30,801.3709291749738
cluster_1_2023-07-31,272.5056304654315
cluster_2_2023-07-31,405.75941341389074
cluster_3_2023-07-31,591.9928430082243
cluster_4_2023-07-31,783.8761257153753
cluster_1_2023-08-01,270.93839449428634
cluster_2_2023-08-01,401.79376252546695
cluster_3_2023-08-01,590.1257521838203
cluster_4_2023-08-01,782.9285365310843
cluster_1_2023-08-02,269.0176892119326
cluster_2_2023-08-02,404.59607788249
cluster_3_2023-08-02,577.1191874343701
cluster_4_2023-08-02,794.9138889294597
cluster_1_2023-08-03,267.84678429523865
cluster_2_2023-08-03,398.8102927624255
cluster_3_2023-08-03,580.2279475504397
cluster_4_2023-08-03,785.0920739720257
cluster_1_2023-08-04,262.7197540788164
cluster_2_2023-08-04,391.70092820152536
cluster_3_2023-08-04,571.8768261421612
cluster_4_2023-08-04,773.2549067934523
cluster_1_2023-08-05,264.3139009850618
cluster_2_2023-08-05,397.36279536161413
cluster_3_2023-08-05,574.7513888190327
cluster_4_2023-08-05,752.311664615398
cluster_1_2023-08-06,253.96701368870274
cluster_2_2023-08-06,380.69892930835795
cluster_3_2023-08-06,569.0641602492427
cluster_4_2023-08-06,760.8295710544141
cluster_1_2023-08-07,264.126995707817
cluster_2_2023-08-07,388.4956168562534
cluster_3_2023-08-07,567.0311841183938
cluster_4_2023-08-07,777.0738648125642
cluster_1_2023-08-08,264.5600138901702
cluster_2_2023-08-08,390.4137189016681
cluster_3_2023-08-08,566.5748654693281
cluster_4_2023-08-08,757.2153257488711
cluster_1_2023-08-09,264.4755356901169
cluster_2_2023-08-09,406.55239468764523
cluster_3_2023-08-09,572.6928220113356
cluster_4_2023-08-09,757.2161105548407
cluster_1_2023-08-10,268.0620874865567
cluster_2_2023-08-10,391.5185125245088
cluster_3_2023-08-10,559.2364817709841
cluster_4_2023-08-10,744.2724863496906
cluster_1_2023-08-11,273.2210349259646
cluster_2_2023-08-11,406.836115231962
cluster_3_2023-08-11,573.2805762000379
cluster_4_2023-08-11,744.4392624151142
cluster_1_2023-08-12,258.7485086963866
cluster_2_2023-08-12,407.2433723839428
cluster_3_2023-08-12,580.4133235681593
cluster_4_2023-08-12,790.3967253120251
cluster_1_2023-08-13,258.3298174602709
cluster_2_2023-08-13,403.0917287464152
cluster_3_2023-08-13,581.0312977284112
cluster_4_2023-08-13,759.9849667243848
cluster_1_2023-08-14,258.4852630374295
cluster_2_2023-08-14,401.8485988520316
cluster_3_2023-08-14,586.6011113826083
cluster_4_2023-08-14,771.5582298880298
cluster_1_2023-08-15,249.3642443009782
cluster_2_2023-08-15,403.37346977415064
cluster_3_2023-08-15,585.1354494870029
cluster_4_2023-08-15,760.7321633924073
cluster_1_2023-08-16,256.5366393521223
cluster_2_2023-08-16,394.38925759762424
cluster_3_2023-08-16,587.1935089548059
cluster_4_2023-08-16,762.2087178459709
cluster_1_2023-08-17,256.4465461136684
cluster_2_2023-08-17,400.25101307358744
cluster_3_2023-08-17,608.9535545097165
cluster_4_2023-08-17,760.1445087784306
cluster_1_2023-08-18,266.2810143133123
cluster_2_2023-08-18,401.8469484155578
cluster_3_2023-08-18,623.7835624485829
cluster_4_2023-08-18,784.4623801448954
cluster_1_2023-08-19,257.43775638308955
cluster_2_2023-08-19,413.666329770241
cluster_3_2023-08-19,607.3146847828541
cluster_4_2023-08-19,812.7440972844278
cluster_1_2023-08-20,272.24526546017603
cluster_2_2023-08-20,437.00491486296806
cluster_3_2023-08-20,625.7789452774227
cluster_4_2023-08-20,799.7225103155843
cluster_1_2023-08-21,255.96801551334045
cluster_2_2023-08-21,437.56574502501957
cluster_3_2023-08-21,624.5870783264193
cluster_4_2023-08-21,802.1421464028359
cluster_1_2023-08-22,265.08660054850463
cluster_2_2023-08-22,436.19478475560595
cluster_3_2023-08-22,625.4054316332439
cluster_4_2023-08-22,803.087662279494
cluster_1_2023-08-23,274.0642260109473
cluster_2_2023-08-23,428.86585367984196
cluster_3_2023-08-23,622.8779055921403
cluster_4_2023-08-23,797.0580136178531
cluster_1_2023-08-24,279.8091401692077
cluster_2_2023-08-24,422.36409127035176
cluster_3_2023-08-24,624.1199451223189
cluster_4_2023-08-24,809.4145296448797
cluster_1_2023-08-25,266.7954550634768
cluster_2_2023-08-25,413.43429655253095
cluster_3_2023-08-25,613.1589986287225
cluster_4_2023-08-25,834.8839316460768
cluster_1_2023-08-26,267.04665983342267
cluster_2_2023-08-26,409.58417415939607
cluster_3_2023-08-26,621.3911389295139
cluster_4_2023-08-26,820.9303587876234
cluster_1_2023-08-27,273.7184441472516
cluster_2_2023-08-27,412.886629497085
cluster_3_2023-08-27,591.8697653239634
cluster_4_2023-08-27,818.2056061667197
cluster_1_2023-08-28,273.64998766412225
cluster_2_2023-08-28,404.9235782064071
cluster_3_2023-08-28,586.8573889709088
cluster_4_2023-08-28,830.5490993110433
cluster_1_2023-08-29,272.4262711556947
cluster_2_2023-08-29,407.69580020290476
cluster_3_2023-08-29,602.5476200680336
cluster_4_2023-08-29,799.8178501878605
cluster_1_2023-08-30,271.16834150530025
cluster_2_2023-08-30,412.6201859128039
cluster_3_2023-08-30,589.1197646326575
cluster_4_2023-08-30,799.536079889022
cluster_1_2023-08-31,281.18615236231295
cluster_2_2023-08-31,418.90439057727485
cluster_3_2023-08-31,602.1059801921339
cluster_4_2023-08-31,849.112668354942
cluster_1_2023-09-01,280.2229157585837
cluster_2_2023-09-01,426.5896587776066
cluster_3_2023-09-01,615.9979136115174
cluster_4_2023-09-01,843.467514421904
cluster_1_2023-09-02,283.00952460500787
cluster_2_2023-09-02,424.9659004126718
cluster_3_2023-09-02,606.2996346327146
cluster_4_2023-09-02,852.7798544379518
cluster_1_2023-09-03,282.0635738297574
cluster_2_2023-09-03,427.54016490888534
cluster_3_2023-09-03,603.8815599915052
cluster_4_2023-09-03,836.2765512416345
cluster_1_2023-09-04,289.05966320746876
cluster_2_2023-09-04,434.3649817911361
cluster_3_2023-09-04,614.7209561876708
cluster_4_2023-09-04,860.0443495273166
cluster_1_2023-09-05,286.76860710671275
cluster_2_2023-09-05,430.9961656052863
cluster_3_2023-09-05,615.5134088568036
cluster_4_2023-09-05,849.233298894618
cluster_1_2023-09-06,279.61158373165256
cluster_2_2023-09-06,430.03906636996345
cluster_3_2023-09-06,606.5867709307315
cluster_4_2023-09-06,836.9695325449015
cluster_1_2023-09-07,280.51320506164313
cluster_2_2023-09-07,431.2885593665254
cluster_3_2023-09-07,617.2233517572547
cluster_4_2023-09-07,844.7691391273818
cluster_1_2023-09-08,283.77358709670784
cluster_2_2023-09-08,429.66007112381453
cluster_3_2023-09-08,613.3337355062841
cluster_4_2023-09-08,883.1434164237603
cluster_1_2023-09-09,290.00057948664363
cluster_2_2023-09-09,433.07232632958176
cluster_3_2023-09-09,619.253840381451
cluster_4_2023-09-09,881.1091061256284
cluster_1_2023-09-10,286.76159595070084
cluster_2_2023-09-10,430.4706759314939
cluster_3_2023-09-10,616.7514516369687
cluster_4_2023-09-10,876.67874198153
cluster_1_2023-09-11,293.92004785641444
cluster_2_2023-09-11,429.35450624350807
cluster_3_2023-09-11,611.9028833278193
cluster_4_2023-09-11,863.4315113515178
cluster_1_2023-09-12,281.5993215095003
cluster_2_2023-09-12,420.702389053313
cluster_3_2023-09-12,615.2085658229444
cluster_4_2023-09-12,859.5728145720553
cluster_1_2023-09-13,279.1110354265899
cluster_2_2023-09-13,415.07281787758143
cluster_3_2023-09-13,616.7343711105921
cluster_4_2023-09-13,880.1209572936443
cluster_1_2023-09-14,270.0155071770259
cluster_2_2023-09-14,404.20962543817
cluster_3_2023-09-14,601.7257808745399
cluster_4_2023-09-14,843.978926872253
cluster_1_2023-09-15,281.1804185695148
cluster_2_2023-09-15,421.01707640734656
cluster_3_2023-09-15,609.5835563196548
cluster_4_2023-09-15,868.0630409635388
cluster_1_2023-09-16,281.4028044856208
cluster_2_2023-09-16,421.919758549003
cluster_3_2023-09-16,601.3686039706095
cluster_4_2023-09-16,859.2500572798771
cluster_1_2023-09-17,281.3910394771788
cluster_2_2023-09-17,417.82567337433966
cluster_3_2023-09-17,609.4992919524261
cluster_4_2023-09-17,861.5859200329763
cluster_1_2023-09-18,279.77688563838683
cluster_2_2023-09-18,411.2224152861142
cluster_3_2023-09-18,597.0040833718589
cluster_4_2023-09-18,855.0232282303162
cluster_1_2023-09-19,282.92545120412996
cluster_2_2023-09-19,416.5406724984688
cluster_3_2023-09-19,604.5845713957417
cluster_4_2023-09-19,850.4203776373233
cluster_1_2023-09-20,278.728766424386
cluster_2_2023-09-20,413.62020860745577
cluster_3_2023-09-20,598.4220305719818
cluster_4_2023-09-20,853.371187037093
cluster_1_2023-09-21,283.20671741187675
cluster_2_2023-09-21,419.03308699378624
cluster_3_2023-09-21,598.6246787079153
cluster_4_2023-09-21,866.138190980307
cluster_1_2023-09-22,297.67399510563973
cluster_2_2023-09-22,434.7948958564852
cluster_3_2023-09-22,599.5659644845465
cluster_4_2023-09-22,879.1812063300557
cluster_1_2023-09-23,283.2198968207775
cluster_2_2023-09-23,424.3877895861657
cluster_3_2023-09-23,599.3482279063096
cluster_4_2023-09-23,916.6848672607658
cluster_1_2023-09-24,294.65455957861343
cluster_2_2023-09-24,437.1927176794387
cluster_3_2023-09-24,614.2090587163918
cluster_4_2023-09-24,897.8976691956353
cluster_1_2023-09-25,285.2127332890476
cluster_2_2023-09-25,428.07978716712915
cluster_3_2023-09-25,617.7489844269717
cluster_4_2023-09-25,880.9486891534701
cluster_1_2023-09-26,281.91589953727265
cluster_2_2023-09-26,415.3166896475832
cluster_3_2023-09-26,615.5816441313887
cluster_4_2023-09-26,872.9581187190062
cluster_1_2023-09-27,278.7695953503213
cluster_2_2023-09-27,414.2398683081319
cluster_3_2023-09-27,607.3946777237245
cluster_4_2023-09-27,874.8245138892803
cluster_1_2023-09-28,281.12378143342636
cluster_2_2023-09-28,422.9773850291619
cluster_3_2023-09-28,605.2770610749587
cluster_4_2023-09-28,868.705241656713
cluster_1_2023-09-29,278.26424374740236
cluster_2_2023-09-29,420.35849544600217
cluster_3_2023-09-29,607.4856466659237
cluster_4_2023-09-29,871.0734850400615
cluster_1_2023-09-30,294.31440736419546
cluster_2_2023-09-30,420.17824954338215
cluster_3_2023-09-30,609.4680475603213
cluster_4_2023-09-30,905.6640127014879
cluster_1_2023-10-01,286.7565368197524
cluster_2_2023-10-01,418.98762686261426
cluster_3_2023-10-01,597.8404940358643
cluster_4_2023-10-01,892.362259953527
cluster_1_2023-10-02,287.99199621621636
cluster_2_2023-10-02,414.8432998466973
cluster_3_2023-10-02,606.13634654596
cluster_4_2023-10-02,881.4267374615957
cluster_1_2023-10-03,285.5539992190819
cluster_2_2023-10-03,418.4669493278356
cluster_3_2023-10-03,606.4535042434203
cluster_4_2023-10-03,883.9334861958264
cluster_1_2023-10-04,290.3036708079856
cluster_2_2023-10-04,420.369526109188
cluster_3_2023-10-04,606.5575624515296
cluster_4_2023-10-04,892.9929001848442
cluster_1_2023-10-05,288.60323026257663
cluster_2_2023-10-05,421.3064830809606
cluster_3_2023-10-05,616.2899942969204
cluster_4_2023-10-05,936.5606706733518
cluster_1_2023-10-06,301.42668972442806
cluster_2_2023-10-06,420.1585060833023
cluster_3_2023-10-06,617.9577118355743
cluster_4_2023-10-06,925.356631414894
cluster_1_2023-10-07,290.7329595416277
cluster_2_2023-10-07,423.973783654282
cluster_3_2023-10-07,617.0561656272039
cluster_4_2023-10-07,896.1672260847943
cluster_1_2023-10-08,289.8362151434522
cluster_2_2023-10-08,425.3919155635239
cluster_3_2023-10-08,609.2277235198566
cluster_4_2023-10-08,895.11806292439
cluster_1_2023-10-09,296.4531704233786
cluster_2_2023-10-09,413.01309286932786
cluster_3_2023-10-09,609.5246190463239
cluster_4_2023-10-09,893.9045983484224
cluster_1_2023-10-10,289.859991028529
cluster_2_2023-10-10,424.33721546089026
cluster_3_2023-10-10,613.3421799646007
cluster_4_2023-10-10,890.1589403832879
cluster_1_2023-10-11,290.4826092301223
cluster_2_2023-10-11,418.3218511029071
cluster_3_2023-10-11,606.3050255553195
cluster_4_2023-10-11,893.8427444381081
cluster_1_2023-10-12,294.58573126267015
cluster_2_2023-10-12,423.92413286105676
cluster_3_2023-10-12,606.5950861912161
cluster_4_2023-10-12,901.7473906124511
cluster_1_2023-10-13,286.4141100470954
cluster_2_2023-10-13,422.79329399237065
cluster_3_2023-10-13,601.3519275279768
cluster_4_2023-10-13,873.679770350671
cluster_1_2023-10-14,287.30566975798104
cluster_2_2023-10-14,418.36924374962325
cluster_3_2023-10-14,609.9646727893456
cluster_4_2023-10-14,883.9360830691509
cluster_1_2023-10-15,367.8659653489806
cluster_2_2023-10-15,453.3896253565512
cluster_3_2023-10-15,619.3322383466934
cluster_4_2023-10-15,984.4154807594447
cluster_1_2023-10-16,369.1941839485566
cluster_2_2023-10-16,490.64479942671636
cluster_3_2023-10-16,670.2173684946252
cluster_4_2023-10-16,1004.6362685498343
cluster_1_2023-10-17,340.14230898511727
cluster_2_2023-10-17,461.80582937975805
cluster_3_2023-10-17,649.684217016897
cluster_4_2023-10-17,963.3868786898182
cluster_1_2023-10-18,309.3157851760811
cluster_2_2023-10-18,440.794213514309
cluster_3_2023-10-18,656.4241328258735
cluster_4_2023-10-18,922.1768423916088
cluster_1_2023-10-19,304.8621713553239
cluster_2_2023-10-19,442.13445942614766
cluster_3_2023-10-19,627.7541819530209
cluster_4_2023-10-19,915.3278496982958
cluster_1_2023-10-20,309.11444915869055
cluster_2_2023-10-20,448.54366493445497
cluster_3_2023-10-20,639.944240773934
cluster_4_2023-10-20,945.5763119413264
cluster_1_2023-10-21,325.778530454374
cluster_2_2023-10-21,477.90066822718984
cluster_3_2023-10-21,650.02809243364
cluster_4_2023-10-21,952.0916444450218
cluster_1_2023-10-22,328.1969807499333
cluster_2_2023-10-22,482.01381554493025
cluster_3_2023-10-22,692.0532020745712
cluster_4_2023-10-22,971.856760831065
cluster_1_2023-10-23,365.3989057252768
cluster_2_2023-10-23,462.8442120610404
cluster_3_2023-10-23,675.6823829806505
cluster_4_2023-10-23,960.5920482717918
cluster_1_2023-10-24,327.3417379170712
cluster_2_2023-10-24,479.69579726796877
cluster_3_2023-10-24,665.7651138624204
cluster_4_2023-10-24,971.7743021345866
cluster_1_2023-10-25,325.17115407352804
cluster_2_2023-10-25,493.4529278051079
cluster_3_2023-10-25,666.4808579730163
cluster_4_2023-10-25,956.964665209622
cluster_1_2023-10-26,333.6567121928749
cluster_2_2023-10-26,505.2680995978078
cluster_3_2023-10-26,632.6166493710542
cluster_4_2023-10-26,973.7376732212812
cluster_1_2023-10-27,332.7482126059657
cluster_2_2023-10-27,486.6320361118169
cluster_3_2023-10-27,661.9031921752891
cluster_4_2023-10-27,949.6802938093322
cluster_1_2023-10-28,340.5137196423874
cluster_2_2023-10-28,465.0719950966748
cluster_3_2023-10-28,652.9906206554717
